,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000526,20.2100,20.6200,19.1000,19.2800,24515994,488500755.5100
1,2023-02-24,sz.000526,19.3700,19.9100,19.0200,19.2900,19768440,385621271.4500
2,2023-03-03,sz.000526,19.1800,20.2600,18.8600,20.1200,21075317,410774493.1100
3,2023-03-10,sz.000526,19.7200,19.7900,17.3800,17.6200,26199717,483365437.5900
4,2023-03-17,sz.000526,17.5500,17.8400,17.0400,17.5800,15412171,269294965.4000
5,2023-03-24,sz.000526,17.3600,19.1300,17.1700,18.5600,25243661,461156769.0900
6,2023-03-31,sz.000526,18.5100,18.6800,17.6200,18.3000,13366758,242037573.2400
7,2023-04-07,sz.000526,18.3000,18.4700,17.4700,17.9300,10089931,181489682.0100
8,2023-04-14,sz.000526,17.9300,18.3600,17.1500,17.7900,14268355,252806816.7800
9,2023-04-21,sz.000526,17.8400,17.8400,16.2100,16.2500,12143902,207752775.7200
10,2023-04-28,sz.000526,16.1600,19.0100,15.8700,19.0100,33917912,592714238.9000
11,2023-05-05,sz.000526,18.9900,20.9700,18.4000,20.9700,26211401,508811022.8400
12,2023-05-12,sz.000526,23.0700,26.9400,20.3400,25.6500,94421612,2183194059.6300
13,2023-05-19,sz.000526,26.8800,28.2200,23.6500,24.4500,93393676,2475510205.3500
14,2023-05-26,sz.000526,24.5000,26.8600,23.6900,26.8600,39233266,969969852.3300
15,2023-06-02,sz.000526,28.9900,32.5100,27.0000,28.0900,90019857,2633529052.7700
16,2023-06-09,sz.000526,27.7800,30.2500,26.8600,28.5200,49343663,1400078648.7100
17,2023-06-16,sz.000526,29.3300,32.1600,28.0100,29.5200,54899105,1647532777.1200
18,2023-06-21,sz.000526,29.0800,29.2600,26.6000,26.6000,25443893,713674631.8300
19,2023-06-30,sz.000526,26.0000,26.9900,25.0200,26.5700,22459980,587014484.1500
20,2023-07-07,sz.000526,26.5700,27.1100,25.5700,25.9000,16404741,431394027.4700
21,2023-07-14,sz.000526,25.9200,28.2500,25.2400,27.5000,20042731,531557618.3600
22,2023-07-21,sz.000526,28.1700,31.6400,26.8800,29.1200,42047934,1231808416.4500
23,2023-07-28,sz.000526,29.1200,29.2400,27.1900,27.9300,26150959,733788685.8000
24,2023-08-04,sz.000526,28.0100,30.5000,26.5000,27.1000,23787200,680218972.5000
25,2023-08-11,sz.000526,26.9700,28.5000,26.5000,26.5900,13404031,367938881.9300
26,2023-08-18,sz.000526,26.3700,27.5000,26.1600,26.5800,9633999,259375527.9500
27,2023-08-25,sz.000526,26.6400,27.4500,25.2400,25.3700,12292802,324227634.9100
28,2023-09-01,sz.000526,26.7500,28.4000,25.5000,28.0900,15446801,421113580.5600
29,2023-09-08,sz.000526,28.1600,29.4900,27.0800,27.7000,14000468,396750162.1000
30,2023-09-15,sz.000526,27.8400,28.0000,25.9500,26.4700,9092282,244585308.6200
31,2023-09-22,sz.000526,26.6500,26.9300,25.5800,26.3600,6442470,168854055.9700
32,2023-09-28,sz.000526,26.1000,29.6600,26.0100,29.6600,10675276,298923065.7800
33,2023-10-13,sz.000526,29.8000,37.5200,29.1900,35.0700,44248361,1464662199.0700
34,2023-10-20,sz.000526,35.0000,36.5000,32.2300,32.5000,24305582,828072593.7500
35,2023-10-27,sz.000526,32.9800,40.9500,31.4500,37.9000,33804305,1249557628.9400
36,2023-11-03,sz.000526,36.9300,38.8700,36.1500,36.4900,20105609,757576724.5400
37,2023-11-10,sz.000526,36.6000,37.8500,34.9800,35.0500,20246344,743792664.9000
38,2023-11-17,sz.000526,35.5600,36.6100,33.2100,34.1600,16925021,586376357.4800
39,2023-11-24,sz.000526,34.1800,37.3600,33.8300,34.7400,23717698,836515371.7400
40,2023-12-01,sz.000526,36.1000,45.3000,35.3000,45.3000,38779830,1548389506.0200
41,2023-12-08,sz.000526,45.2900,48.5000,43.4200,46.7000,34824815,1578098573.1100
42,2023-12-15,sz.000526,46.7700,57.0000,46.6100,53.9900,34946181,1836717986.4100
43,2023-12-22,sz.000526,54.0000,54.0000,48.4100,49.2000,25030345,1286937462.6400
44,2023-12-29,sz.000526,49.4500,51.0000,47.3100,49.9900,16526578,812917400.8100
45,2024-01-05,sz.000526,49.9900,52.1000,48.0600,48.4700,9400057,468215948.9000
46,2024-01-12,sz.000526,48.4700,49.3600,45.7000,48.5000,12715211,604898656.6200
47,2024-01-19,sz.000526,48.4600,48.9200,43.4600,43.9200,13985572,644246944.0200
48,2024-01-26,sz.000526,43.8000,48.6000,39.5600,45.8800,21524450,925665569.3200
49,2024-02-02,sz.000526,45.3600,47.2200,41.3000,46.8200,25882117,1160659055.2700
50,2024-02-08,sz.000526,46.8400,55.0000,44.0000,53.1600,30163991,1500006793.7500
51,2024-02-23,sz.000526,58.0000,58.8800,51.1800,52.4000,28324033,1549658218.4500
52,2024-03-01,sz.000526,52.1800,66.2500,51.3100,60.3200,30699097,1847398605.4200
53,2024-03-08,sz.000526,60.0000,67.7700,59.8000,62.1100,17897688,1140105480.0400
54,2024-03-15,sz.000526,62.0000,63.7800,58.7600,59.6100,14312521,874368270.2000
55,2024-03-22,sz.000526,59.6500,63.4100,59.0000,60.0500,15451803,945785392.3200
56,2024-03-29,sz.000526,59.9300,61.1400,56.1500,60.8200,12727759,748099994.8600
57,2024-04-03,sz.000526,60.7700,62.3000,59.0000,60.6400,5580210,339321719.1800
