,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000590,9.1300,9.6000,9.1200,9.4600,29880439,281602512.8900
1,2023-02-24,sz.000590,9.4300,9.6300,9.2700,9.3600,22652278,213945237.6900
2,2023-03-03,sz.000590,9.3500,9.8000,9.1500,9.3500,22558534,212893110.4600
3,2023-03-10,sz.000590,9.3900,9.4400,9.0500,9.1600,13309973,123184114.2300
4,2023-03-17,sz.000590,9.1500,9.4400,8.9100,9.1000,18871185,173447224.8000
5,2023-03-24,sz.000590,9.1500,9.2300,8.7500,8.9100,20680559,186228002.2000
6,2023-03-31,sz.000590,8.8900,8.9800,8.5000,8.7200,20217045,176888948.7200
7,2023-04-07,sz.000590,8.7100,8.9700,8.6000,8.8500,15332477,134202569.7200
8,2023-04-14,sz.000590,8.8500,9.2200,8.7500,9.0500,21615601,193481853.0500
9,2023-04-21,sz.000590,9.1400,9.1700,8.3000,8.3100,21637700,189833304.6000
10,2023-04-28,sz.000590,8.3100,8.6800,8.0100,8.6300,18980305,158212044.3500
11,2023-05-05,sz.000590,8.6700,8.9300,8.6400,8.7900,6113153,53797038.5200
12,2023-05-12,sz.000590,8.7700,8.9100,8.4000,8.5700,11387400,98099863.0000
13,2023-05-19,sz.000590,8.5100,8.9000,8.3600,8.8300,11410731,98550066.4300
14,2023-05-26,sz.000590,8.8400,9.1200,8.7600,8.9800,12673894,113402904.2400
15,2023-06-02,sz.000590,9.0600,9.1600,8.7400,8.7900,12734200,114540287.0000
16,2023-06-09,sz.000590,8.8000,8.9700,8.4700,8.4900,10053629,87644972.5300
17,2023-06-16,sz.000590,8.4800,8.5500,8.2900,8.3800,11972302,100408923.5400
18,2023-06-21,sz.000590,8.3900,8.4400,8.1000,8.1000,6179500,51038703.0000
19,2023-06-30,sz.000590,8.0600,8.8800,7.9500,8.7200,15886501,133610763.3500
20,2023-07-07,sz.000590,8.8400,8.8800,8.5300,8.6300,9640352,83698397.2300
21,2023-07-14,sz.000590,8.6500,8.7100,8.4500,8.5600,8399600,71914110.0000
22,2023-07-21,sz.000590,8.5700,8.6900,8.4000,8.6100,8931132,76674929.9200
23,2023-07-28,sz.000590,8.5500,8.9500,8.5300,8.9300,10279425,90192193.6100
24,2023-08-04,sz.000590,8.9300,8.9900,8.5900,8.6900,11941373,104429126.6400
25,2023-08-11,sz.000590,8.6400,9.2200,8.3600,8.9100,20293533,178300430.1500
26,2023-08-18,sz.000590,8.8600,10.1100,8.6900,8.9700,115041212,1083570549.5300
27,2023-08-25,sz.000590,8.7000,8.7000,7.6800,7.7000,76989508,624721991.1200
28,2023-09-01,sz.000590,8.0000,8.6200,7.9000,8.3900,47301676,389904987.5400
29,2023-09-08,sz.000590,8.3900,8.6500,8.1800,8.2000,18706266,157078667.2000
30,2023-09-15,sz.000590,8.2800,8.7800,8.1600,8.7400,23980846,205585763.3400
31,2023-09-22,sz.000590,8.7200,8.8700,8.5200,8.7200,17913900,156153457.0000
32,2023-09-28,sz.000590,8.7200,8.9500,8.6500,8.8400,12064781,106245636.1800
33,2023-10-13,sz.000590,8.8100,8.9300,8.5700,8.7600,16062700,140601360.0000
34,2023-10-20,sz.000590,8.7800,8.9500,8.1100,8.2000,17120868,145538353.8400
35,2023-10-27,sz.000590,8.2000,8.8100,7.9700,8.7300,17530601,146445637.7900
36,2023-11-03,sz.000590,8.6800,9.2100,8.6800,9.0100,19611000,177132883.1600
37,2023-11-10,sz.000590,9.1100,9.3900,9.0300,9.2300,14451373,133030712.8700
38,2023-11-17,sz.000590,9.2200,9.3400,9.0600,9.2500,13107003,120378840.2100
39,2023-11-24,sz.000590,9.2900,9.6700,9.2200,9.5300,17017333,159921553.3900
40,2023-12-01,sz.000590,9.5300,9.7000,9.2400,9.3800,21451910,201932363.8800
41,2023-12-08,sz.000590,9.3900,9.5500,9.0200,9.0500,16964701,158311098.3900
42,2023-12-15,sz.000590,8.9800,9.5300,8.9600,9.3100,18470675,171753261.8500
43,2023-12-22,sz.000590,9.2800,9.4700,8.7800,8.9200,16464280,150719901.8100
44,2023-12-29,sz.000590,8.9300,9.0100,8.6300,8.9600,13942684,123043461.8000
45,2024-01-05,sz.000590,9.0200,10.2300,9.0100,10.2300,19963334,193565057.2900
46,2024-01-12,sz.000590,11.2500,11.2500,8.8100,9.2400,166570680,1619467409.8900
47,2024-01-19,sz.000590,9.0900,9.8600,8.5000,8.7700,68822250,629407971.4300
48,2024-01-26,sz.000590,8.8200,9.0300,7.6100,8.7500,43059771,357651906.9200
49,2024-02-02,sz.000590,8.6500,8.7100,6.6900,6.8100,38368610,293200671.2000
50,2024-02-08,sz.000590,6.8000,6.8100,4.8000,5.6200,60176899,330614892.5900
51,2024-02-23,sz.000590,5.7400,6.8100,5.7000,6.7900,46619153,289873857.9000
52,2024-03-01,sz.000590,6.8600,7.4600,6.2300,6.6600,49789036,338954782.5300
53,2024-03-08,sz.000590,6.6500,6.7800,6.3200,6.6100,29317390,192468752.8400
54,2024-03-15,sz.000590,6.6000,7.2300,6.5900,7.1700,34769654,242286841.8400
55,2024-03-22,sz.000590,7.1800,7.7500,7.1400,7.3900,37408521,278816051.0700
56,2024-03-29,sz.000590,7.4000,7.5100,7.0700,7.4600,31270898,227940569.2000
57,2024-04-03,sz.000590,7.5700,7.7000,7.4000,7.6200,17983200,135992119.0000
