,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603565,16.6100,16.7600,15.5200,15.5800,25420897,413122188.6200
1,2023-02-24,sh.603565,15.5100,16.1500,15.4000,15.9000,24887026,393184446.0200
2,2023-03-03,sh.603565,15.9000,16.1300,15.8000,15.9000,17205856,274269053.8100
3,2023-03-10,sh.603565,16.0000,16.8500,15.9200,16.7000,32538036,537606787.1500
4,2023-03-17,sh.603565,16.7000,17.1600,16.3200,16.3200,21984647,365289405.5200
5,2023-03-24,sh.603565,16.5100,17.8000,16.3700,17.3400,36795941,632858453.3700
6,2023-03-31,sh.603565,17.4400,17.5200,16.5100,17.0700,20529145,348940745.5200
7,2023-04-07,sh.603565,17.0500,18.2300,16.9600,17.5000,29582413,520701862.9700
8,2023-04-14,sh.603565,17.3300,17.8800,16.3500,17.2100,30886201,536985062.0500
9,2023-04-21,sh.603565,17.1100,17.8500,16.9000,16.9300,30861916,536990786.9100
10,2023-04-28,sh.603565,16.9300,17.2500,16.0000,16.6100,42174423,702248514.3200
11,2023-05-05,sh.603565,16.5500,16.5500,15.4600,15.8100,14393781,229289737.3100
12,2023-05-12,sh.603565,15.7000,15.9400,15.0000,15.3900,28180269,435840307.3700
13,2023-05-19,sh.603565,16.1100,16.3200,9.7400,10.1100,29719545,390711466.3300
14,2023-05-26,sh.603565,10.1300,11.0300,10.1300,10.5200,42302146,447186087.3000
15,2023-06-02,sh.603565,10.4900,10.6400,9.9500,10.3600,22677114,231202649.0100
16,2023-06-09,sh.603565,10.3500,10.5100,10.0000,10.2500,31143260,319229079.5200
17,2023-06-16,sh.603565,10.2200,10.6700,9.7500,10.5900,50441440,509983679.9300
18,2023-06-21,sh.603565,10.5000,11.2400,10.1000,10.8500,40613089,432657048.8300
19,2023-06-30,sh.603565,10.8300,11.3900,10.1100,10.8000,69381034,746371111.8000
20,2023-07-07,sh.603565,10.7600,11.0100,10.3800,10.5100,30942823,329763387.6200
21,2023-07-14,sh.603565,10.5100,10.6000,10.3100,10.4100,20091107,209747644.6900
22,2023-07-21,sh.603565,10.4200,10.7700,10.1500,10.5700,23450272,245350726.8200
23,2023-07-28,sh.603565,10.5600,11.4200,10.4700,11.3100,40788333,453467664.7000
24,2023-08-04,sh.603565,11.3100,11.5400,11.0400,11.2000,32091981,362749294.6100
25,2023-08-11,sh.603565,11.1900,11.2100,10.8600,11.0200,18662055,206106840.4600
26,2023-08-18,sh.603565,10.9000,11.1700,10.6100,10.9600,17186479,187515202.3900
27,2023-08-25,sh.603565,10.9900,11.1400,10.3800,10.4300,18331255,195623195.5900
28,2023-09-01,sh.603565,11.0000,11.2200,9.1800,9.6700,63362650,620194474.0400
29,2023-09-08,sh.603565,9.6600,10.1500,9.5300,9.6000,35009484,342655089.9800
30,2023-09-15,sh.603565,9.5700,10.4500,9.5000,9.9200,41632777,415618195.9300
31,2023-09-22,sh.603565,9.9100,10.2300,9.6100,9.6600,35618454,352502545.0600
32,2023-09-28,sh.603565,9.6600,10.0300,9.5300,9.8200,26415175,258058611.3100
33,2023-10-13,sh.603565,9.8200,9.8700,9.2600,9.3700,29607648,280888576.5000
34,2023-10-20,sh.603565,9.3900,9.5000,9.0800,9.2500,21651372,201324952.8800
35,2023-10-27,sh.603565,9.1800,9.8300,8.9000,9.7800,28328416,267081087.2100
36,2023-11-03,sh.603565,9.8200,9.8300,9.1600,9.3400,22170340,208857850.4800
37,2023-11-10,sh.603565,9.3500,9.4300,8.9400,9.1100,40192939,368797087.1800
38,2023-11-17,sh.603565,9.1300,9.2400,9.0200,9.2100,33604532,306682005.2500
39,2023-11-24,sh.603565,9.2300,9.4400,9.0200,9.1400,30096636,277875183.4300
40,2023-12-01,sh.603565,9.1400,9.4300,9.0800,9.2100,28590943,264550701.6000
41,2023-12-08,sh.603565,9.1900,9.3700,8.3200,8.3200,53501343,470855969.2600
42,2023-12-15,sh.603565,8.3400,8.9700,8.2300,8.5800,47829110,414125891.4000
43,2023-12-22,sh.603565,8.5100,8.8000,8.2000,8.2100,34932944,296251883.9900
44,2023-12-29,sh.603565,8.2200,8.3100,7.9800,8.2300,30687008,250566374.1200
45,2024-01-05,sh.603565,8.2400,8.3700,7.8300,7.8500,27943159,226796113.7800
46,2024-01-12,sh.603565,7.8700,8.4000,7.6600,8.0500,35432499,281554916.8600
47,2024-01-19,sh.603565,8.0100,8.1000,7.4100,7.5300,23431501,182099204.7700
48,2024-01-26,sh.603565,7.5900,7.8000,6.9600,7.7200,43217384,321980723.0500
49,2024-02-02,sh.603565,7.7300,7.8000,6.8200,6.9700,49999635,362350141.9200
50,2024-02-08,sh.603565,6.9700,8.0000,6.5400,7.6500,53956880,400573910.0600
51,2024-02-23,sh.603565,7.7000,8.0000,7.5300,7.8900,58664921,457177271.1700
52,2024-03-01,sh.603565,8.1000,8.4500,7.7500,7.8300,59548767,481265421.7700
53,2024-03-08,sh.603565,7.8600,7.9300,7.6000,7.8200,49270010,383561612.1500
54,2024-03-15,sh.603565,7.8500,8.1800,7.7000,8.1500,40568923,323825493.2300
55,2024-03-22,sh.603565,8.1500,8.6200,8.1300,8.5500,37003305,310707673.8700
56,2024-03-29,sh.603565,8.5100,9.2400,8.4000,8.8500,80554117,718466894.0700
57,2024-04-03,sh.603565,8.8600,9.4800,8.8300,9.3900,41384841,382254878.1500
