,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600717,4.2000,4.2500,4.1400,4.1700,68818254,289185775.8000
1,2023-02-24,sh.600717,4.1700,4.2500,4.1600,4.2200,55299174,233259779.4300
2,2023-03-03,sh.600717,4.2100,4.3300,4.2000,4.3200,70785014,301934618.9500
3,2023-03-10,sh.600717,4.3500,4.3500,4.2500,4.2600,71108603,305557467.9400
4,2023-03-17,sh.600717,4.2400,4.3800,4.2100,4.3500,81198757,349659387.1800
5,2023-03-24,sh.600717,4.3600,4.3900,4.2200,4.2200,90831511,390475895.9600
6,2023-03-31,sh.600717,4.2100,4.2200,4.0100,4.0600,111273093,453028817.9600
7,2023-04-07,sh.600717,4.0700,4.1500,4.0600,4.1000,53087760,217785034.3900
8,2023-04-14,sh.600717,4.1000,4.7200,4.0600,4.6000,364171976,1639475036.5500
9,2023-04-21,sh.600717,4.6100,4.8900,4.5300,4.7200,238072302,1116826701.0200
10,2023-04-28,sh.600717,4.6800,4.8200,4.5900,4.8200,218420894,1029390489.6600
11,2023-05-05,sh.600717,4.8400,5.1700,4.7500,5.0200,194344743,970476156.6800
12,2023-05-12,sh.600717,5.0800,5.4300,4.8000,4.8400,345412220,1745606155.4700
13,2023-05-19,sh.600717,4.8500,4.8800,4.6000,4.6500,124546239,588304608.3300
14,2023-05-26,sh.600717,4.7000,4.7200,4.3700,4.4400,106134255,477286255.3300
15,2023-06-02,sh.600717,4.4600,4.6500,4.4300,4.5600,87993925,399533886.1900
16,2023-06-09,sh.600717,4.5600,4.6900,4.5100,4.6200,70591789,324725943.1400
17,2023-06-16,sh.600717,4.6000,4.6100,4.4500,4.5100,67411357,304420184.4200
18,2023-06-21,sh.600717,4.5100,4.5200,4.2200,4.2600,48141108,209155844.9200
19,2023-06-30,sh.600717,4.2300,4.4800,4.2000,4.4300,77441295,337754194.6600
20,2023-07-07,sh.600717,4.4200,4.4900,4.3400,4.4700,59575862,263755977.3900
21,2023-07-14,sh.600717,4.4700,4.5400,4.4200,4.5000,59798413,268503310.4000
22,2023-07-21,sh.600717,4.4900,4.5800,4.4400,4.5000,48581099,218968737.9500
23,2023-07-28,sh.600717,4.5100,4.6900,4.5000,4.6900,59169268,271371163.0600
24,2023-08-04,sh.600717,4.7100,4.7800,4.6700,4.6700,83912981,395853705.2800
25,2023-08-11,sh.600717,4.6700,4.6800,4.5400,4.5500,59777897,276256181.6800
26,2023-08-18,sh.600717,4.5100,4.6900,4.4800,4.6200,57242461,262445161.4700
27,2023-08-25,sh.600717,4.6400,4.6800,4.3900,4.4900,73608812,333953868.5400
28,2023-09-01,sh.600717,4.7200,4.7400,4.3600,4.4000,112447907,502834419.4300
29,2023-09-08,sh.600717,4.4100,4.4800,4.2900,4.3100,67052700,294603890.9500
30,2023-09-15,sh.600717,4.3200,4.5100,4.3100,4.5000,77478218,342081386.5800
31,2023-09-22,sh.600717,4.4600,4.4900,4.3700,4.4400,80621427,357394258.3900
32,2023-09-28,sh.600717,4.4400,4.4800,4.4100,4.4100,49574650,220486320.0200
33,2023-10-13,sh.600717,4.4100,4.4200,4.2600,4.2900,64429384,278101742.0100
34,2023-10-20,sh.600717,4.3000,4.3500,4.1600,4.1700,55176423,234314300.2100
35,2023-10-27,sh.600717,4.1700,4.2800,4.0700,4.2500,59066022,247781099.1100
36,2023-11-03,sh.600717,4.2400,4.2800,4.2000,4.2300,64819701,274903257.7800
37,2023-11-10,sh.600717,4.2500,4.2700,4.1600,4.2300,61300834,259143445.5500
38,2023-11-17,sh.600717,4.2300,4.3000,4.2200,4.2400,62577850,266585390.3200
39,2023-11-24,sh.600717,4.2500,4.2900,4.2200,4.2700,53797297,229347981.6800
40,2023-12-01,sh.600717,4.2700,4.3000,4.2200,4.2700,61238483,260739411.8900
41,2023-12-08,sh.600717,4.2900,4.3300,4.1700,4.1700,67389915,286049204.0400
42,2023-12-15,sh.600717,4.1700,4.3000,4.1200,4.2500,65854745,279061549.8500
43,2023-12-22,sh.600717,4.2400,4.2800,4.1100,4.1800,52152334,218670077.8400
44,2023-12-29,sh.600717,4.1600,4.1700,4.0600,4.1100,55540451,228363173.7700
45,2024-01-05,sh.600717,4.1000,4.2400,4.1000,4.2000,55032961,230271479.2900
46,2024-01-12,sh.600717,4.2000,4.2000,4.1000,4.1500,54530165,226559891.3900
47,2024-01-19,sh.600717,4.1400,4.2000,3.9800,4.0300,79807701,326692537.9400
48,2024-01-26,sh.600717,4.0400,4.2700,3.7800,4.2500,116593529,471532900.1300
49,2024-02-02,sh.600717,4.2500,4.3100,3.9300,4.0400,110552981,460034877.9200
50,2024-02-08,sh.600717,4.0000,4.2600,3.8000,4.1700,134501258,545610764.0700
51,2024-02-23,sh.600717,4.1900,4.2900,4.1500,4.2500,99518682,420601476.7100
52,2024-03-01,sh.600717,4.2500,4.2900,4.1800,4.2500,113683200,481585716.0200
53,2024-03-08,sh.600717,4.2500,4.3100,4.2000,4.3100,74494758,316060317.7700
54,2024-03-15,sh.600717,4.3000,4.3300,4.2100,4.3200,81237944,347464580.3900
55,2024-03-22,sh.600717,4.3200,4.4000,4.3000,4.3300,77814154,338545949.4900
56,2024-03-29,sh.600717,4.3200,4.3300,4.2200,4.3200,89460314,382449505.9200
57,2024-04-03,sh.600717,4.3200,4.4900,4.3200,4.4900,61976130,273437844.7900
