,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601965,20.9900,21.6500,20.6800,20.8200,23729876,500321554.4100
1,2023-02-24,sh.601965,20.9500,24.0300,20.9200,23.7600,53850253,1248038951.7000
2,2023-03-03,sh.601965,23.7200,25.5000,23.7000,25.3300,73352302,1812862418.8800
3,2023-03-10,sh.601965,26.0000,26.2400,23.7300,23.8400,58010347,1453708590.0400
4,2023-03-17,sh.601965,23.8400,24.0300,22.0800,22.5700,45740846,1051150087.2700
5,2023-03-24,sh.601965,22.5800,23.4600,21.6300,22.9100,48951987,1104482045.2600
6,2023-03-31,sh.601965,22.9100,24.8900,22.2600,24.5400,41596405,972952537.4600
7,2023-04-07,sh.601965,24.5700,25.2900,23.6500,23.7400,31425796,770722206.1100
8,2023-04-14,sh.601965,23.7500,24.3000,22.6700,23.9600,40596537,950447136.1100
9,2023-04-21,sh.601965,23.9700,25.9900,23.6200,24.1800,46269296,1151389707.1300
10,2023-04-28,sh.601965,24.4100,24.8700,22.2700,22.2700,52459614,1230768011.6100
11,2023-05-05,sh.601965,22.2200,22.2200,20.5200,20.9100,34458606,731900084.9100
12,2023-05-12,sh.601965,20.7500,24.1000,20.7400,21.8800,63012792,1422614282.7900
13,2023-05-19,sh.601965,21.8400,22.3400,20.2900,20.8000,28171197,593667666.9700
14,2023-05-26,sh.601965,20.8200,20.9800,19.6600,20.1500,17125199,345871262.4800
15,2023-06-02,sh.601965,20.1000,20.3400,19.4900,20.1000,19286116,383212355.6900
16,2023-06-09,sh.601965,20.2400,20.6900,19.7100,19.9900,19742268,396680178.1300
17,2023-06-16,sh.601965,20.0300,22.1500,20.0000,20.8500,47063672,994439389.5600
18,2023-06-21,sh.601965,21.1000,21.5500,20.2000,20.4100,27609475,574306165.5500
19,2023-06-30,sh.601965,20.2600,21.0200,19.8000,20.6500,36339736,741410339.4600
20,2023-07-07,sh.601965,20.6400,24.0500,20.6100,22.4900,60962397,1377008587.6500
21,2023-07-14,sh.601965,22.5400,23.6800,21.7200,22.3700,29401064,665504222.9300
22,2023-07-21,sh.601965,22.3100,22.6500,21.7700,22.0400,18214022,404915245.4100
23,2023-07-28,sh.601965,22.2300,23.7000,21.8500,23.3500,29952874,691865381.4800
24,2023-08-04,sh.601965,23.3700,23.6500,22.5500,22.6200,16569237,383286936.1800
25,2023-08-11,sh.601965,22.6300,23.1800,21.9500,22.0000,10708662,241803364.4800
26,2023-08-18,sh.601965,22.0000,22.0500,20.6800,20.9600,17485836,371519734.1600
27,2023-08-25,sh.601965,21.0200,21.5400,20.4300,20.5700,12945023,272519194.1900
28,2023-09-01,sh.601965,21.3900,21.8300,20.5400,21.0500,19960155,423061070.4800
29,2023-09-08,sh.601965,21.1300,21.3000,20.4200,20.6600,13048509,272343762.0000
30,2023-09-15,sh.601965,20.7800,22.2000,20.7400,21.1400,17950455,384512597.4100
31,2023-09-22,sh.601965,21.1400,21.7300,19.4800,20.0600,19073937,387179318.1900
32,2023-09-28,sh.601965,20.0600,20.4500,19.8800,20.2500,8903251,179817671.0300
33,2023-10-13,sh.601965,20.1900,21.2500,20.0900,20.5600,13721002,285338734.9600
34,2023-10-20,sh.601965,20.6000,20.8400,19.3000,19.3800,14530432,291131535.4900
35,2023-10-27,sh.601965,19.4000,19.4000,18.2300,19.1600,18434712,346587177.0400
36,2023-11-03,sh.601965,19.1000,19.1500,18.3100,18.8700,15634241,293140624.9900
37,2023-11-10,sh.601965,19.0100,19.6900,18.4200,18.5900,21064610,399250929.8900
38,2023-11-17,sh.601965,18.6000,21.5500,18.5300,21.2700,41551178,827247121.1200
39,2023-11-24,sh.601965,21.8400,22.6800,20.4100,20.8800,64537859,1379973807.4100
40,2023-12-01,sh.601965,21.3800,23.0300,21.0500,22.9700,56979414,1248298123.4500
41,2023-12-08,sh.601965,22.4000,22.9500,21.5300,22.1300,52532552,1168123565.8300
42,2023-12-15,sh.601965,21.7500,24.6000,21.6000,21.7400,67060238,1527599220.2600
43,2023-12-22,sh.601965,21.6300,21.8100,20.6100,20.7600,30044798,638795482.3100
44,2023-12-29,sh.601965,20.7700,22.2000,20.4200,22.0600,36735973,778825527.7900
45,2024-01-05,sh.601965,22.0200,22.1500,20.9800,21.3000,21716731,467876436.8900
46,2024-01-12,sh.601965,21.3300,21.3500,19.3800,20.3500,25571189,516150204.2300
47,2024-01-19,sh.601965,20.2000,21.2800,19.5000,19.9300,24545051,499330149.2500
48,2024-01-26,sh.601965,19.9300,20.5200,18.5400,19.0400,32640027,634294949.4600
49,2024-02-02,sh.601965,19.1000,19.1800,16.0000,16.5600,43414939,779402726.1900
50,2024-02-08,sh.601965,16.4500,19.7800,14.9500,19.1400,41011635,709349522.3100
51,2024-02-23,sh.601965,19.1800,19.1800,17.9000,18.4800,32229618,594088131.3200
52,2024-03-01,sh.601965,18.3400,19.8400,18.2600,19.3000,40435521,778657055.4600
53,2024-03-08,sh.601965,19.3000,19.3800,17.9000,18.0700,32333748,601694209.5800
54,2024-03-15,sh.601965,18.0200,18.6100,17.4500,18.4900,45594126,823469874.6700
55,2024-03-22,sh.601965,18.5000,19.9500,18.2500,19.2600,37094327,716147093.6300
56,2024-03-29,sh.601965,19.0700,19.6500,18.3600,19.4100,33098523,629743770.4800
57,2024-04-03,sh.601965,19.4500,20.1800,19.4300,19.9100,16795140,333699284.3900
