,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600594,5.3800,5.8000,5.3600,5.8000,128391929,720593971.0200
1,2023-02-24,sh.600594,5.7600,5.8100,5.5700,5.6200,75487888,428707722.3900
2,2023-03-03,sh.600594,5.6200,5.7700,5.5200,5.6900,55632687,315402666.5800
3,2023-03-10,sh.600594,5.6900,5.7400,5.5500,5.5900,40967823,231155325.3300
4,2023-03-17,sh.600594,5.5900,5.8200,5.4300,5.7000,73669993,417851600.1500
5,2023-03-24,sh.600594,5.6800,5.7400,5.5100,5.5700,57479522,321769388.0600
6,2023-03-31,sh.600594,5.5700,5.7400,5.4600,5.7300,59726287,334959956.7900
7,2023-04-07,sh.600594,5.7500,6.0400,5.6600,6.0000,83558313,490580972.3500
8,2023-04-14,sh.600594,5.9800,6.0700,5.8200,5.9700,79977095,474870483.2800
9,2023-04-21,sh.600594,5.9600,5.9900,5.7600,5.8500,56684796,333270502.2100
10,2023-04-28,sh.600594,5.8700,6.0700,5.5500,6.0000,93136435,544891837.3200
11,2023-05-05,sh.600594,5.9700,6.1400,5.9500,6.0100,40458572,245044289.5200
12,2023-05-12,sh.600594,6.0100,6.3500,5.7400,6.1200,97365047,585063146.2900
13,2023-05-19,sh.600594,6.0900,6.1900,5.9200,6.0700,116920848,707013957.6000
14,2023-05-26,sh.600594,6.0700,6.2000,5.8300,6.1200,101831780,616133213.2600
15,2023-06-02,sh.600594,6.1300,6.2500,5.9700,5.9800,83585477,510520484.8300
16,2023-06-09,sh.600594,5.9600,6.1200,5.8100,5.8600,69154437,411029003.8600
17,2023-06-16,sh.600594,5.7000,5.7000,5.1600,5.2400,102156831,537058698.2800
18,2023-06-21,sh.600594,5.3000,5.3100,5.1200,5.1300,27794174,144972520.4800
19,2023-06-30,sh.600594,5.1100,5.3100,5.0400,5.2700,40938231,211839173.4700
20,2023-07-07,sh.600594,5.2900,5.3400,5.1900,5.2400,32373334,170520412.7800
21,2023-07-14,sh.600594,5.2300,5.3000,5.2100,5.2300,29104289,152841982.1400
22,2023-07-21,sh.600594,5.2300,5.2700,5.0500,5.1700,42109062,216412784.4600
23,2023-07-28,sh.600594,5.1600,5.3600,5.1400,5.3400,32336948,170339038.1200
24,2023-08-04,sh.600594,5.3400,5.4400,5.3000,5.3700,37449725,201060022.5200
25,2023-08-11,sh.600594,5.3500,5.4800,5.2500,5.3800,50972100,274588308.4200
26,2023-08-18,sh.600594,5.3300,5.5900,5.3100,5.4200,60848807,332030306.3200
27,2023-08-25,sh.600594,5.3800,5.5200,5.2400,5.3000,48667191,261189547.3600
28,2023-09-01,sh.600594,5.5600,5.5600,5.3500,5.4600,48110300,262010460.0000
29,2023-09-08,sh.600594,5.4700,5.5100,5.3300,5.3800,30688300,166764775.3500
30,2023-09-15,sh.600594,5.3600,5.7000,5.3600,5.6500,56900912,315758852.0300
31,2023-09-22,sh.600594,5.6600,5.7700,5.5500,5.6400,44217040,250488728.4300
32,2023-09-28,sh.600594,5.6400,5.8500,5.6200,5.8000,38255372,219842838.8900
33,2023-10-13,sh.600594,5.8000,5.8900,5.6100,5.8600,49285677,283388446.5200
34,2023-10-20,sh.600594,5.8600,5.9000,5.4700,5.5400,40189464,227959148.1600
35,2023-10-27,sh.600594,5.5000,5.6100,5.2700,5.5400,68743931,375445921.6900
36,2023-11-03,sh.600594,5.4600,5.8200,5.4500,5.7400,71130190,407264794.4300
37,2023-11-10,sh.600594,5.7400,5.9200,5.7000,5.8300,55711023,324890867.9600
38,2023-11-17,sh.600594,5.8500,5.9400,5.7300,5.9200,50412015,294494588.1900
39,2023-11-24,sh.600594,5.9200,6.1500,5.9100,6.0800,62560690,376513531.1200
40,2023-12-01,sh.600594,6.1200,6.1400,5.9700,6.0400,54543192,329882161.7300
41,2023-12-08,sh.600594,6.0400,6.1400,5.8800,5.9000,48848408,293368647.9600
42,2023-12-15,sh.600594,5.8800,6.1200,5.7800,5.8600,57337600,342542071.0000
43,2023-12-22,sh.600594,5.9000,6.0900,5.6700,5.7000,60510688,354226851.1300
44,2023-12-29,sh.600594,5.6900,5.7100,5.5700,5.6900,47073380,265722464.2000
45,2024-01-05,sh.600594,5.6700,5.9400,5.6700,5.7600,38301256,223105211.4600
46,2024-01-12,sh.600594,5.7300,5.7800,5.4700,5.4700,44557334,250584425.7000
47,2024-01-19,sh.600594,5.4600,5.6000,5.1600,5.2600,45541729,246317319.2500
48,2024-01-26,sh.600594,5.2300,5.2800,4.7800,5.1800,61698134,309769107.7900
49,2024-02-02,sh.600594,5.2100,5.2100,4.1900,4.4000,67157144,317274389.1200
50,2024-02-08,sh.600594,4.3100,4.3900,3.8000,4.3800,102299557,417148065.8500
51,2024-02-23,sh.600594,4.4100,4.6400,4.3300,4.6400,82277476,370675510.4800
52,2024-03-01,sh.600594,4.6300,4.9100,4.4700,4.6400,75268525,351042483.0100
53,2024-03-08,sh.600594,4.6500,4.7300,4.4900,4.5700,49438700,226668500.5900
54,2024-03-15,sh.600594,4.5800,4.8200,4.5400,4.7700,49768275,234806167.8000
55,2024-03-22,sh.600594,4.8000,4.9400,4.7300,4.7700,47598876,230576535.1500
56,2024-03-29,sh.600594,4.7400,4.8300,4.5800,4.7500,39418600,185301061.2300
57,2024-04-03,sh.600594,4.7800,4.9200,4.7500,4.9100,25031099,121146267.2700
