,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601696,11.1100,11.2800,10.7300,10.7400,132589901,1467287973.1400
1,2023-02-24,sh.601696,10.8700,11.1900,10.7900,10.9500,130712616,1440826848.2300
2,2023-03-03,sh.601696,10.8900,11.6300,10.8400,11.3000,260030041,2940601630.0500
3,2023-03-10,sh.601696,11.2800,11.3200,10.7300,10.7300,123873178,1361033253.2100
4,2023-03-17,sh.601696,10.7200,10.8700,10.5500,10.7800,110141551,1181718371.5000
5,2023-03-24,sh.601696,10.8100,10.9300,10.6600,10.8800,101917274,1099999045.1800
6,2023-03-31,sh.601696,10.8900,10.9600,10.5800,10.7400,91992743,991802147.3100
7,2023-04-07,sh.601696,10.7400,11.1300,10.7100,11.0700,114413918,1252716300.6100
8,2023-04-14,sh.601696,11.2200,11.2600,10.8600,10.8900,130762196,1440134941.2100
9,2023-04-21,sh.601696,10.9500,11.2400,10.4600,10.4900,174009119,1900237785.1700
10,2023-04-28,sh.601696,10.4900,10.7600,10.3400,10.7300,97697313,1026392983.0200
11,2023-05-05,sh.601696,10.6000,10.9500,10.5700,10.7400,60819378,655409538.3500
12,2023-05-12,sh.601696,10.7800,12.4600,10.7300,11.2300,711326817,8370412330.3000
13,2023-05-19,sh.601696,11.2700,11.8100,11.0500,11.2100,279346059,3187010990.6000
14,2023-05-26,sh.601696,11.1900,11.2600,10.7300,10.8600,135716364,1488604845.7300
15,2023-06-02,sh.601696,10.8600,10.9700,10.6700,10.9200,104832707,1137095858.7300
16,2023-06-09,sh.601696,10.9400,10.9700,10.4200,10.4900,120136982,1280210095.5900
17,2023-06-16,sh.601696,10.4200,10.6900,10.3700,10.6500,107772223,1137818904.3900
18,2023-06-21,sh.601696,10.6500,10.6500,10.3800,10.3900,57043824,600559290.2300
19,2023-06-30,sh.601696,10.3700,10.7100,10.3300,10.6600,90177348,947220282.1800
20,2023-07-07,sh.601696,10.6300,10.7300,10.4800,10.5800,81865199,868140709.4400
21,2023-07-14,sh.601696,10.5900,10.7200,10.5200,10.6400,78198881,831899899.6600
22,2023-07-21,sh.601696,10.6200,10.6600,10.4900,10.5200,59544413,629611211.3700
23,2023-07-28,sh.601696,10.5100,11.4400,10.4600,11.3500,226719573,2486998879.5400
24,2023-08-04,sh.601696,11.3600,12.6500,11.1600,12.0800,529956929,6253357524.9000
25,2023-08-11,sh.601696,11.9300,12.4000,11.5800,11.7300,506136768,6076039773.5700
26,2023-08-18,sh.601696,11.4500,13.1000,11.3800,11.9000,849785009,10404641154.7300
27,2023-08-25,sh.601696,11.7200,12.3000,11.1000,11.4000,439937360,5118462142.1600
28,2023-09-01,sh.601696,12.5400,12.5500,11.5500,12.1800,713628837,8623394259.3400
29,2023-09-08,sh.601696,12.1000,12.1200,11.3900,11.6600,331756827,3872309005.0500
30,2023-09-15,sh.601696,11.6400,12.0900,11.3900,11.4500,244609523,2868166765.6800
31,2023-09-22,sh.601696,11.3800,11.6300,11.1700,11.6200,161059765,1844489539.9100
32,2023-09-28,sh.601696,11.5500,11.5500,11.3100,11.3800,97386711,1110559278.9200
33,2023-10-13,sh.601696,11.3100,11.3300,10.8700,10.9700,129327934,1427552335.9400
34,2023-10-20,sh.601696,10.9400,11.1600,10.8600,11.0000,121622584,1338420327.6200
35,2023-10-27,sh.601696,11.0100,11.2300,10.6000,10.8300,188897781,2060791706.8300
36,2023-11-03,sh.601696,10.7700,11.0500,10.6900,10.7900,114479289,1241023444.3900
37,2023-11-10,sh.601696,11.0100,11.2800,10.9500,11.1100,196426881,2185311502.2300
38,2023-11-17,sh.601696,11.0900,11.4400,10.9800,11.1700,161317041,1808422836.2200
39,2023-11-24,sh.601696,11.1600,11.3200,10.9000,10.9200,113920555,1264659133.2100
40,2023-12-01,sh.601696,10.8700,10.8900,10.6800,10.8300,83090681,896030335.2500
41,2023-12-08,sh.601696,10.8300,10.8500,10.6000,10.6300,83695049,895944506.1700
42,2023-12-15,sh.601696,10.6200,10.8500,10.5000,10.6700,79196797,848728021.4800
43,2023-12-22,sh.601696,10.6700,10.7200,10.0900,10.2700,88353426,918490735.5500
44,2023-12-29,sh.601696,10.2400,10.3500,9.9500,10.2900,78186927,795819741.3400
45,2024-01-05,sh.601696,10.3300,10.3300,10.0100,10.0400,45067067,459430389.2400
46,2024-01-12,sh.601696,10.0500,10.0500,9.6100,9.7500,64288858,632311882.7900
47,2024-01-19,sh.601696,9.6800,9.8600,9.3600,9.5500,70802757,682150393.7600
48,2024-01-26,sh.601696,9.5500,10.8600,9.0700,10.2900,285017529,2897427652.0800
49,2024-02-02,sh.601696,10.1900,11.3700,9.8400,10.9000,568961206,6091984949.7700
50,2024-02-08,sh.601696,10.5900,11.1400,9.1300,10.3400,473861868,4861942628.4800
51,2024-02-23,sh.601696,10.3000,11.0300,9.9700,10.7700,384974392,4092385820.9000
52,2024-03-01,sh.601696,10.7400,11.3500,10.6700,10.9200,427993893,4714549621.8200
53,2024-03-08,sh.601696,10.9300,10.9900,10.4400,10.5600,189051548,2018095521.7100
54,2024-03-15,sh.601696,10.5400,10.7900,10.3900,10.5700,146533102,1553739941.9800
55,2024-03-22,sh.601696,10.6100,10.8400,10.4100,10.4200,163879687,1743608504.5700
56,2024-03-29,sh.601696,10.3500,10.3800,9.9500,10.0700,109535115,1107947105.5300
57,2024-04-03,sh.601696,10.1700,10.2500,10.0200,10.0300,53911279,546687657.9500
