,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688589,39.0500,45.1800,38.8200,41.0100,21400610,903999076.9200
1,2023-02-24,sh.688589,41.0100,41.6200,40.0000,40.1300,7570575,308304348.8100
2,2023-03-03,sh.688589,40.1400,41.9700,39.2000,41.8600,10185593,411158036.8700
3,2023-03-10,sh.688589,42.1000,42.1000,38.5200,40.5400,9819534,396966747.5500
4,2023-03-17,sh.688589,40.3100,42.7800,39.0400,42.4000,12096018,500604201.9500
5,2023-03-24,sh.688589,42.5500,45.0000,41.3100,42.8500,12990578,552756717.4600
6,2023-03-31,sh.688589,43.0000,43.5800,40.6700,42.3200,10675670,448917903.1100
7,2023-04-07,sh.688589,42.6200,46.1400,42.0900,45.0700,15367002,679479436.0600
8,2023-04-14,sh.688589,44.8800,54.7900,43.8500,53.7500,27154950,1321827124.4800
9,2023-04-21,sh.688589,52.9900,53.9300,46.2800,46.3100,22738250,1148712926.2600
10,2023-04-28,sh.688589,46.1400,47.4900,43.0100,44.7800,13945098,626042352.5400
11,2023-05-05,sh.688589,44.0400,44.4500,41.3600,42.2000,5165810,219407480.9400
12,2023-05-12,sh.688589,42.0800,42.4000,39.1600,39.9900,9483126,386675570.5100
13,2023-05-19,sh.688589,40.2800,44.3500,39.5500,43.9300,10213104,431265995.4900
14,2023-05-26,sh.688589,44.4500,44.9200,42.3600,44.6000,8808716,385110671.5800
15,2023-06-02,sh.688589,44.8400,45.2900,42.9000,44.2300,9261958,406263337.4700
16,2023-06-09,sh.688589,44.3200,45.4900,41.1000,42.1300,8817231,382784092.2300
17,2023-06-16,sh.688589,42.1500,44.5000,41.7100,43.8600,8440245,367161369.8200
18,2023-06-21,sh.688589,44.2500,45.2800,42.8400,43.0900,6567388,291497224.4800
19,2023-06-30,sh.688589,43.0300,43.3900,39.2700,40.7400,9978853,408597202.1200
20,2023-07-07,sh.688589,40.7100,43.8000,40.4200,41.7500,7254868,304850272.1300
21,2023-07-14,sh.688589,41.7500,46.5800,41.2100,45.6200,20025887,896869011.4600
22,2023-07-21,sh.688589,45.1700,46.6700,42.6000,42.7100,14060628,633470701.9200
23,2023-07-28,sh.688589,42.3900,42.8900,39.4500,40.7000,9692155,397518086.8400
24,2023-08-04,sh.688589,40.7100,41.5000,40.2200,41.3900,8061828,330023427.7700
25,2023-08-11,sh.688589,41.0000,41.4300,39.3800,39.3800,6962677,281770655.1400
26,2023-08-18,sh.688589,39.0000,39.9000,37.5900,38.8500,5927264,230309271.9900
27,2023-08-25,sh.688589,38.5700,40.2000,35.5700,36.1000,8889920,341048101.1200
28,2023-09-01,sh.688589,39.8800,40.8000,35.7100,40.0800,11468277,446705218.5700
29,2023-09-08,sh.688589,40.4700,41.5800,39.5200,41.0200,8835204,359588452.2900
30,2023-09-15,sh.688589,41.3600,41.7000,38.9000,39.8600,6272553,253728271.7200
31,2023-09-22,sh.688589,39.5200,39.7200,36.9900,38.9700,5735897,219636902.5600
32,2023-09-28,sh.688589,39.1500,39.8700,38.1300,39.4100,4534836,175958258.1400
33,2023-10-13,sh.688589,39.4600,41.8800,38.9100,41.3100,8854007,359232579.4000
34,2023-10-20,sh.688589,41.5500,41.5500,37.9000,38.0300,8241279,326084088.4000
35,2023-10-27,sh.688589,38.0300,40.5200,36.2700,40.3000,11740615,453759816.0300
36,2023-11-03,sh.688589,40.0000,42.0100,39.7600,41.7300,10453343,430365544.4500
37,2023-11-10,sh.688589,41.9500,42.8800,41.6000,41.9600,7548662,319332997.9200
38,2023-11-17,sh.688589,42.2900,43.4500,41.7500,42.4000,7706186,327392255.9700
39,2023-11-24,sh.688589,42.7000,42.7300,39.0000,39.6300,7422868,304651151.5500
40,2023-12-01,sh.688589,39.6100,41.8000,39.1000,40.3000,7364642,298909871.6200
41,2023-12-08,sh.688589,40.3000,40.7000,38.6300,39.3200,5328904,210178902.0200
42,2023-12-15,sh.688589,38.9200,41.4500,38.9200,40.3000,7007501,281882420.2400
43,2023-12-22,sh.688589,40.0900,40.1000,37.6800,38.2200,5982027,232505511.7400
44,2023-12-29,sh.688589,38.0200,39.9800,36.7400,39.9100,6358586,243173322.1600
45,2024-01-05,sh.688589,39.8900,40.4800,37.8900,38.1900,5438408,214585970.3400
46,2024-01-12,sh.688589,38.1900,38.1900,35.5100,36.4900,5608383,205804137.2300
47,2024-01-19,sh.688589,36.2300,37.1000,33.7100,34.3800,6366451,225161850.2300
48,2024-01-26,sh.688589,34.3000,34.7600,30.1000,31.7200,8961357,285348786.2800
49,2024-02-02,sh.688589,32.0000,32.5900,24.7100,26.0200,10757564,305523975.3700
50,2024-02-08,sh.688589,25.5000,28.9400,21.3000,28.9400,15156053,374534528.4600
51,2024-02-23,sh.688589,29.4700,31.2000,28.2100,31.1400,15768754,467629794.2100
52,2024-03-01,sh.688589,31.0800,33.3300,29.0000,32.8100,17935721,565923748.5500
53,2024-03-08,sh.688589,32.5000,33.9000,31.5800,32.7800,13232714,434096546.6300
54,2024-03-15,sh.688589,32.4000,34.5000,32.0300,32.8800,10676720,354037289.3800
55,2024-03-22,sh.688589,32.8700,34.5000,32.6000,33.0500,8808610,296543975.1100
56,2024-03-29,sh.688589,33.0000,33.2800,29.3500,31.0700,9274171,286885709.9800
57,2024-04-03,sh.688589,30.9800,31.4900,30.1000,30.7800,3974654,123234247.7800
