,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688268,81.2500,84.5500,77.3900,77.9700,7786530,639788172.2700
1,2023-02-24,sh.688268,77.6900,78.1000,75.4000,75.6400,4352357,333664159.7700
2,2023-03-03,sh.688268,76.4000,76.4000,71.6000,73.2100,6534550,479849782.5400
3,2023-03-10,sh.688268,74.1700,84.2500,72.7100,81.6800,13060713,1034996250.9400
4,2023-03-17,sh.688268,80.9900,88.8800,78.6800,85.0100,14666239,1228244921.5700
5,2023-03-24,sh.688268,83.9100,88.5000,82.0000,82.4900,11870760,1008533891.1400
6,2023-03-31,sh.688268,83.8200,97.9700,80.0500,94.8600,20485782,1827086246.5700
7,2023-04-07,sh.688268,96.5000,106.3500,93.3900,102.3300,16825255,1664009175.3800
8,2023-04-14,sh.688268,101.4500,106.7800,92.1500,101.9900,18328513,1800315348.6700
9,2023-04-21,sh.688268,101.5000,106.1100,93.9000,97.1900,18961587,1863503983.7900
10,2023-04-28,sh.688268,97.5000,97.8700,77.4500,84.9900,19616106,1660420184.0700
11,2023-05-05,sh.688268,83.0200,85.1900,79.4000,80.3500,4444293,364542628.0800
12,2023-05-12,sh.688268,80.5700,80.9600,72.5000,72.6000,10224492,774581629.7600
13,2023-05-19,sh.688268,72.6000,86.5800,72.1800,85.8400,16003096,1284874321.8900
14,2023-05-26,sh.688268,88.0000,88.3700,82.0700,85.5000,10073615,855698494.3700
15,2023-06-02,sh.688268,85.9000,88.7600,82.5100,84.9500,6136006,528849221.6400
16,2023-06-09,sh.688268,85.9700,87.3000,78.0000,81.0300,6229818,513144344.9000
17,2023-06-16,sh.688268,80.7200,83.9200,79.3300,82.5200,5816629,477186272.1200
18,2023-06-21,sh.688268,82.9700,85.2800,77.1900,77.3000,4191431,340368535.5100
19,2023-06-30,sh.688268,77.1800,81.3800,75.0000,80.7300,5666155,443217963.2600
20,2023-07-07,sh.688268,80.6400,82.2900,75.8800,77.2800,5326794,422019751.8400
21,2023-07-14,sh.688268,76.9500,79.1700,74.8400,75.4300,4503235,345494806.0200
22,2023-07-21,sh.688268,75.5200,76.0000,71.9400,72.3000,2990146,220767048.4900
23,2023-07-28,sh.688268,72.9300,74.3000,71.7000,73.2500,2456246,178811257.6400
24,2023-08-04,sh.688268,73.3200,75.8300,72.6900,74.5300,4009068,297452023.2400
25,2023-08-11,sh.688268,74.0000,74.3900,62.2000,63.2000,7576388,512648653.7900
26,2023-08-18,sh.688268,62.7000,62.9400,57.1400,59.6800,6102807,365458034.5500
27,2023-08-25,sh.688268,60.0100,60.9600,56.5000,56.9800,4348881,254804398.0700
28,2023-09-01,sh.688268,61.0000,67.8900,58.5500,65.7900,8473854,541323144.9400
29,2023-09-08,sh.688268,65.7900,72.8800,64.9200,70.8100,11730457,812711846.8700
30,2023-09-15,sh.688268,72.0100,72.0100,65.1200,67.8500,11504527,778974132.7900
31,2023-09-22,sh.688268,66.6600,68.6900,65.0000,67.1600,6415504,426493296.8400
32,2023-09-28,sh.688268,66.3000,68.6500,65.8200,67.7000,4179889,281007319.3600
33,2023-10-13,sh.688268,68.5000,70.3400,65.1700,69.3900,7276829,490504773.2400
34,2023-10-20,sh.688268,69.3900,70.3700,65.0300,66.1300,5407881,363681565.0700
35,2023-10-27,sh.688268,66.0000,66.4100,61.8000,65.9500,5041617,323352579.3200
36,2023-11-03,sh.688268,65.5000,70.6400,65.3000,70.2900,5547912,383474469.1900
37,2023-11-10,sh.688268,70.8500,73.9900,69.5900,71.7500,4815817,344515711.4200
38,2023-11-17,sh.688268,72.3900,72.8300,70.2800,71.0700,2763403,197545527.1700
39,2023-11-24,sh.688268,71.7100,77.6000,71.6700,74.3600,6564889,491727349.3400
40,2023-12-01,sh.688268,73.1600,78.8600,73.1200,74.5600,3678922,279371762.2200
41,2023-12-08,sh.688268,75.1500,75.9900,68.7700,69.4200,6285563,449669260.5000
42,2023-12-15,sh.688268,69.0700,70.1000,66.6300,66.6900,3195997,218507747.4700
43,2023-12-22,sh.688268,66.5300,66.9700,64.1700,64.5600,2333609,152531475.6400
44,2023-12-29,sh.688268,64.5600,68.4000,62.3600,67.3800,2752482,179644956.1200
45,2024-01-05,sh.688268,67.4000,67.4200,62.2200,62.4100,2208609,143149974.8100
46,2024-01-12,sh.688268,61.0100,61.0100,54.3800,55.0400,4973035,280455233.6500
47,2024-01-19,sh.688268,54.9400,55.4000,50.1600,51.7200,4930161,260012119.2100
48,2024-01-26,sh.688268,51.7100,51.7400,47.2800,50.4400,5681353,283284128.3100
49,2024-02-02,sh.688268,50.0300,55.4900,39.9800,41.2600,8363900,378708957.2400
50,2024-02-08,sh.688268,37.7200,48.6800,37.5100,47.5000,7675174,330338920.9500
51,2024-02-23,sh.688268,47.6200,49.4100,45.9200,48.8400,6373291,303666656.6600
52,2024-03-01,sh.688268,48.4700,52.3000,46.5600,50.8500,9417448,469053848.0800
53,2024-03-08,sh.688268,50.7800,52.2900,48.3500,49.7700,7405042,370480900.4100
54,2024-03-15,sh.688268,49.5000,52.6000,48.8100,50.5300,6494160,329317179.2200
55,2024-03-22,sh.688268,50.8900,53.9000,50.4000,51.0100,5711468,296451168.1600
56,2024-03-29,sh.688268,50.9900,51.3200,45.2900,46.2500,5887877,279778982.3100
57,2024-04-03,sh.688268,47.2000,48.4000,46.6100,46.9300,2755564,131079841.2400
