,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605088,19.6100,20.6500,19.1100,19.1600,15417873,306204996.6600
1,2023-02-24,sh.605088,19.3200,20.1200,19.0800,19.6000,9875175,194086463.2200
2,2023-03-03,sh.605088,19.5200,19.7700,18.6600,18.8500,8831417,169776604.5800
3,2023-03-10,sh.605088,18.8600,19.1400,17.8900,17.8900,6936431,128758012.6200
4,2023-03-17,sh.605088,17.7100,18.2000,17.0700,17.7200,6592500,116350737.4000
5,2023-03-24,sh.605088,17.8400,19.1700,17.6500,18.9900,8557250,159186836.4000
6,2023-03-31,sh.605088,19.1000,19.3900,18.6000,19.2700,7305350,138596563.5800
7,2023-04-07,sh.605088,19.2700,19.4400,18.0600,18.2900,7786341,145032952.6500
8,2023-04-14,sh.605088,18.2900,18.4900,16.9300,17.1800,13920838,243588243.5100
9,2023-04-21,sh.605088,17.0400,17.3900,15.9000,15.9100,13955099,234077199.6700
10,2023-04-28,sh.605088,15.9100,16.3600,14.3100,15.9800,22961210,348697859.9500
11,2023-05-05,sh.605088,15.8000,16.0000,15.0900,15.6800,7462041,115944699.5500
12,2023-05-12,sh.605088,15.6800,16.4700,15.5800,15.9000,12418794,198487540.9900
13,2023-05-19,sh.605088,15.9100,16.4500,15.7200,16.0900,6966891,111977288.7300
14,2023-05-26,sh.605088,16.1900,16.7000,15.9300,16.4600,7261780,118513602.9200
15,2023-06-02,sh.605088,16.5000,16.6800,16.0100,16.1600,6002088,97600665.6000
16,2023-06-09,sh.605088,16.2100,16.5300,15.5900,15.7900,7665073,123319566.6900
17,2023-06-16,sh.605088,15.8500,16.8300,15.8100,16.4100,8087188,133159033.9600
18,2023-06-21,sh.605088,16.3800,17.2000,16.2500,16.8900,6741300,112999014.0000
19,2023-06-30,sh.605088,16.8800,17.2600,16.1300,17.1500,15092182,251161972.8000
20,2023-07-07,sh.605088,17.2200,18.4700,17.0000,17.6400,16456600,290349918.0000
21,2023-07-14,sh.605088,17.6700,18.3600,17.1500,17.3200,17276530,306308573.1400
22,2023-07-21,sh.605088,17.3300,17.5700,16.4800,16.8400,10753100,183596032.0000
23,2023-07-28,sh.605088,16.7000,17.5000,16.4100,17.3100,11670522,198987852.3300
24,2023-08-04,sh.605088,17.4100,17.6500,16.5800,16.9000,8903603,152466750.7400
25,2023-08-11,sh.605088,16.8600,17.2500,16.3600,16.6800,8123100,136324277.0000
26,2023-08-18,sh.605088,16.6000,16.9500,16.0600,16.6700,7020917,115821672.1300
27,2023-08-25,sh.605088,16.6700,21.3100,16.6000,20.9900,60266032,1218081310.6300
28,2023-09-01,sh.605088,21.3200,22.2200,20.1800,21.8400,40834545,878392013.1400
29,2023-09-08,sh.605088,21.8900,22.1400,20.4100,20.6200,18862460,399758473.7800
30,2023-09-15,sh.605088,20.6500,23.4200,20.3000,23.4200,22580700,487650854.0000
31,2023-09-22,sh.605088,25.7000,25.7000,19.8700,21.0400,57642725,1303819612.9400
32,2023-09-28,sh.605088,21.0600,21.8700,21.0200,21.6200,18090977,387613893.9700
33,2023-10-13,sh.605088,21.6300,22.4600,21.2500,21.6200,20345467,443426856.2500
34,2023-10-20,sh.605088,21.5900,22.0800,20.7100,20.9500,13120059,279439835.0000
35,2023-10-27,sh.605088,20.8200,21.3000,19.6300,19.8500,23517566,477251497.9900
36,2023-11-03,sh.605088,19.6900,20.6000,18.8800,20.4300,23841800,468351003.0000
37,2023-11-10,sh.605088,20.4100,21.9700,20.3600,21.3600,25110743,534649935.6400
38,2023-11-17,sh.605088,21.5500,22.9000,21.0700,22.7300,21143524,465315947.6400
39,2023-11-24,sh.605088,22.7500,22.7800,21.1500,21.6900,20563688,450927284.7100
40,2023-12-01,sh.605088,21.8700,23.1900,21.7000,22.4200,26136900,584993707.0000
41,2023-12-08,sh.605088,22.4100,22.6100,21.5600,21.7900,15948035,352808249.9500
42,2023-12-15,sh.605088,21.6600,22.4900,21.4000,21.7100,12839550,281832415.0000
43,2023-12-22,sh.605088,21.7000,23.5800,21.2700,22.7700,25661134,583444085.7000
44,2023-12-29,sh.605088,22.7600,23.2400,21.2200,23.0000,17550335,392931523.1100
45,2024-01-05,sh.605088,23.0100,25.8700,22.9500,24.3800,48571158,1186561187.6500
46,2024-01-12,sh.605088,23.7100,24.1800,21.2000,22.5700,49640691,1120966171.7300
47,2024-01-19,sh.605088,22.2100,22.6500,19.7500,20.1800,22017488,465912592.7700
48,2024-01-26,sh.605088,20.1600,20.1800,17.9000,18.9900,19354393,366105546.9500
49,2024-02-02,sh.605088,18.9900,19.1900,15.8100,16.4900,14912355,261504604.0100
50,2024-02-08,sh.605088,16.2500,17.9600,14.4200,17.7300,20865427,338987696.7900
51,2024-02-23,sh.605088,17.7100,19.4500,17.3200,19.1600,16482446,300670572.0500
52,2024-03-01,sh.605088,19.3000,20.0600,17.5800,19.0600,14752305,281501331.7100
53,2024-03-08,sh.605088,18.9900,19.4400,18.2000,18.8700,13765691,259433301.7600
54,2024-03-15,sh.605088,18.8400,20.1000,18.7300,19.7500,18439019,359173367.4600
55,2024-03-22,sh.605088,19.7300,21.3900,19.7200,20.6400,16935677,349721036.1300
56,2024-03-29,sh.605088,20.5600,21.6400,20.2600,21.3700,19432538,408205125.3600
57,2024-04-03,sh.605088,21.4800,28.4500,20.9100,25.1300,55500639,1392166215.6700
