,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600421,11.9000,12.5800,11.6200,11.7800,8277900,100428734.9000
1,2023-02-24,sh.600421,11.8100,12.3500,11.7300,11.7600,5075574,61010957.8800
2,2023-03-03,sh.600421,11.8900,12.2800,11.5000,12.2300,4950873,59082210.6600
3,2023-03-10,sh.600421,12.2300,12.3800,12.0100,12.1000,4651400,56687039.0000
4,2023-03-17,sh.600421,12.2500,12.2500,11.5600,11.5900,3523902,41622049.0400
5,2023-03-24,sh.600421,11.6500,11.7000,10.9000,10.9900,4501101,50817436.3700
6,2023-03-31,sh.600421,11.1400,11.2000,10.6100,10.6800,3471440,37705107.2000
7,2023-04-07,sh.600421,10.8400,10.8900,10.3800,10.7000,3455802,36773210.9400
8,2023-04-14,sh.600421,10.7000,11.3500,10.4100,10.8800,5602804,61130689.9200
9,2023-04-21,sh.600421,10.9800,11.0500,10.4000,10.4400,3061800,32871982.0000
10,2023-04-28,sh.600421,10.6200,10.6500,9.8200,10.3200,3523846,35902417.0300
11,2023-05-05,sh.600421,10.0400,10.3600,9.8600,10.0600,2209100,22224101.0000
12,2023-05-12,sh.600421,10.4300,10.4300,9.7800,9.8700,2604005,26004057.0000
13,2023-05-19,sh.600421,9.9600,10.2400,9.2600,10.1600,3157401,31692169.1400
14,2023-05-26,sh.600421,10.3100,11.3000,10.0600,10.7200,15380039,166858104.2200
15,2023-06-02,sh.600421,10.6100,11.8900,10.6100,11.6200,13373019,152242096.0800
16,2023-06-09,sh.600421,11.6200,11.6200,11.6200,11.6200,0,0.0000
17,2023-06-16,sh.600421,11.6200,11.6200,11.6200,11.6200,0,0.0000
18,2023-06-21,sh.600421,12.7800,14.0600,11.4800,11.4800,32288323,401482339.4400
19,2023-06-30,sh.600421,11.1500,11.2600,9.8500,10.7300,22749491,237307437.4000
20,2023-07-07,sh.600421,10.7400,11.6200,10.5600,10.9800,16280147,181015174.7500
21,2023-07-14,sh.600421,10.9100,11.1100,10.5500,10.5600,7685660,82714067.2000
22,2023-07-21,sh.600421,10.5500,10.6700,10.1500,10.3000,6508700,67536133.0000
23,2023-07-28,sh.600421,10.2200,10.7900,10.1700,10.3500,11197300,116809634.0600
24,2023-08-04,sh.600421,10.4300,10.7000,10.1100,10.1600,8547900,88016016.0000
25,2023-08-11,sh.600421,10.1500,10.2800,9.9200,10.0600,5289510,53307751.3000
26,2023-08-18,sh.600421,10.0700,10.1600,9.6100,9.8800,5672700,56003002.0000
27,2023-08-25,sh.600421,9.8800,10.0000,9.1400,9.1900,6864201,65307710.4100
28,2023-09-01,sh.600421,9.6600,10.1200,9.1000,10.0600,7616401,74481746.3100
29,2023-09-08,sh.600421,10.0000,10.3900,9.9900,10.1800,5584000,56988080.0000
30,2023-09-15,sh.600421,10.3100,10.3800,9.6500,9.7200,4430900,44004829.0000
31,2023-09-22,sh.600421,9.7700,10.1400,9.6000,10.0000,4859001,47977622.9600
32,2023-09-28,sh.600421,10.0000,10.1200,9.7100,9.9300,3274000,32388325.0000
33,2023-10-13,sh.600421,9.9300,10.1400,9.4800,9.5600,6003101,58460191.7400
34,2023-10-20,sh.600421,9.5700,9.6300,9.1600,9.2200,4431802,41743446.7800
35,2023-10-27,sh.600421,9.2200,9.8600,8.9700,9.7300,7088934,67451415.1500
36,2023-11-03,sh.600421,9.7300,9.9800,9.6200,9.9000,7310303,71471430.0100
37,2023-11-10,sh.600421,9.9400,10.1400,9.8200,10.0000,5399100,54061386.9800
38,2023-11-17,sh.600421,10.0400,10.4200,10.0000,10.3900,5825902,59377448.2800
39,2023-11-24,sh.600421,10.5000,10.7800,10.3000,10.6800,9263903,97991551.0400
40,2023-12-01,sh.600421,10.5500,10.8700,10.4500,10.6200,8621619,91882856.8200
41,2023-12-08,sh.600421,10.5100,11.0100,10.2300,10.2800,6633900,70531090.0000
42,2023-12-15,sh.600421,10.2900,10.9500,10.2700,10.4900,9374691,98962084.4800
43,2023-12-22,sh.600421,10.5400,12.7400,10.2800,11.3600,37471741,435754748.3600
44,2023-12-29,sh.600421,10.5000,11.3000,9.5000,11.1300,50218955,517333570.0900
45,2024-01-05,sh.600421,11.3100,11.4800,10.7900,10.8600,14980688,166688513.6500
46,2024-01-12,sh.600421,10.9400,11.0600,10.5800,10.7100,11408351,123400081.3700
47,2024-01-19,sh.600421,10.7200,10.8000,9.9700,10.1000,14263000,147968243.0000
48,2024-01-26,sh.600421,10.0400,10.0900,8.7200,9.7100,15351011,142911337.0300
49,2024-02-02,sh.600421,9.7900,9.9000,7.0400,7.3100,14437445,119215376.1500
50,2024-02-08,sh.600421,6.8400,7.2200,4.8000,5.4600,24773397,133993923.8800
51,2024-02-23,sh.600421,5.3500,6.9300,5.1900,6.9100,29535946,179593687.3700
52,2024-03-01,sh.600421,6.9000,7.6900,6.1500,6.7400,25095800,175300787.0000
53,2024-03-08,sh.600421,6.7300,6.9700,6.3100,6.6100,13547202,89466401.2800
54,2024-03-15,sh.600421,6.6100,7.6700,6.6100,7.6700,16552440,117529278.2600
55,2024-03-22,sh.600421,8.2500,9.2700,7.8200,8.7100,48634216,405534061.1500
56,2024-03-29,sh.600421,9.5800,9.5800,7.6100,8.2300,59584723,507355873.2900
57,2024-04-03,sh.600421,8.1300,8.9800,7.9200,8.0200,21522669,179375211.7300
