,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603636,17.0900,17.6900,15.4900,15.5600,171952204,2883088683.0600
1,2023-02-24,sh.603636,15.5700,16.3000,15.2500,15.5200,101656623,1593283214.8000
2,2023-03-03,sh.603636,15.5000,17.4400,14.9900,16.5000,171641136,2786006800.2700
3,2023-03-10,sh.603636,16.5000,16.8700,15.8300,16.6500,108337463,1778984800.1200
4,2023-03-17,sh.603636,16.5000,17.4200,16.0000,16.5600,124900669,2093594040.6000
5,2023-03-24,sh.603636,16.5600,16.7900,15.4400,16.2800,120192547,1943026037.3700
6,2023-03-31,sh.603636,16.2800,17.3000,15.7000,16.7100,227272960,3756521741.9500
7,2023-04-07,sh.603636,16.7000,18.2900,16.6100,17.3800,169297714,2950372093.4900
8,2023-04-14,sh.603636,17.5600,18.5900,16.3900,18.0100,201600630,3543863029.0800
9,2023-04-21,sh.603636,17.8100,17.9600,16.1500,16.1600,165705015,2822526608.5200
10,2023-04-28,sh.603636,16.0900,17.0800,14.8700,16.6000,148000043,2407447732.7800
11,2023-05-05,sh.603636,16.4100,16.4800,14.8000,15.1900,75208664,1146500961.5600
12,2023-05-12,sh.603636,15.2500,16.0900,14.4400,14.8200,90417520,1367570170.0100
13,2023-05-19,sh.603636,14.7800,14.9000,14.1700,14.7400,53742011,782073803.1300
14,2023-05-26,sh.603636,14.8300,14.8400,13.9000,14.3100,38552443,553879577.6800
15,2023-06-02,sh.603636,14.3300,15.6000,14.2600,15.3800,66420268,997158598.1300
16,2023-06-09,sh.603636,15.3500,15.8500,14.9500,15.5000,57665606,888688203.4600
17,2023-06-16,sh.603636,15.4100,16.4900,15.4000,16.2700,72534811,1159502220.6900
18,2023-06-21,sh.603636,16.2900,17.3800,15.8000,15.8400,77754037,1296815717.2300
19,2023-06-30,sh.603636,15.8200,15.9800,14.0300,14.6700,66155613,975258903.6700
20,2023-07-07,sh.603636,14.7400,15.2800,14.1400,14.4000,49853361,737140164.6800
21,2023-07-14,sh.603636,14.4000,14.4400,13.5900,14.1300,46186187,647545128.2700
22,2023-07-21,sh.603636,14.1600,14.3900,13.2200,13.3000,40910588,564427988.8300
23,2023-07-28,sh.603636,13.3000,13.6400,12.7700,13.0700,37328158,493313551.7100
24,2023-08-04,sh.603636,13.0500,13.8000,12.9500,13.7300,38770363,518587910.3800
25,2023-08-11,sh.603636,13.6900,14.3500,13.6000,13.6000,51967044,725429980.7400
26,2023-08-18,sh.603636,13.5000,13.8100,12.8000,12.8000,31939578,425237928.7700
27,2023-08-25,sh.603636,12.8100,13.3000,12.0600,12.1300,48771483,624082061.3900
28,2023-09-01,sh.603636,12.7000,12.9800,12.0100,12.6300,43754840,552390114.1600
29,2023-09-08,sh.603636,12.6700,13.3000,12.5300,12.9800,54819162,707914498.9300
30,2023-09-15,sh.603636,12.9500,13.1900,12.3300,12.4100,32422166,415400694.8300
31,2023-09-22,sh.603636,12.3400,12.4800,11.6400,12.1600,29849583,358142012.5400
32,2023-09-28,sh.603636,12.1800,12.3400,11.8200,12.3300,21399815,258673132.3200
33,2023-10-13,sh.603636,12.2800,12.5700,12.0800,12.1100,27724903,342401363.8300
34,2023-10-20,sh.603636,12.1100,12.2300,11.3000,11.3300,34209117,402852971.7400
35,2023-10-27,sh.603636,11.3700,12.3300,10.8300,12.0500,60095099,696013376.0200
36,2023-11-03,sh.603636,11.8400,12.7500,11.4600,12.2300,86734989,1043864931.3800
37,2023-11-10,sh.603636,12.2800,13.1600,12.1300,12.7100,88050803,1115112352.3800
38,2023-11-17,sh.603636,13.0700,15.1000,12.7600,15.0000,200789323,2845305359.0800
39,2023-11-24,sh.603636,15.2300,15.6600,13.9200,14.0400,222677074,3313576564.5400
40,2023-12-01,sh.603636,13.9500,14.2500,13.5000,14.0500,79547068,1102550180.4300
41,2023-12-08,sh.603636,14.0000,14.6600,13.6000,13.7100,80949700,1133506157.8800
42,2023-12-15,sh.603636,13.5500,14.0500,13.3000,13.3200,68241460,933759151.0200
43,2023-12-22,sh.603636,13.2100,13.4900,12.3500,12.4800,46205534,597703271.8400
44,2023-12-29,sh.603636,12.5400,12.8700,12.0000,12.8200,38179856,471928851.2700
45,2024-01-05,sh.603636,12.8300,12.8600,12.0500,12.1200,23722138,295742496.3700
46,2024-01-12,sh.603636,12.1200,12.1200,11.3600,11.5500,31225156,366328406.6400
47,2024-01-19,sh.603636,11.5400,12.0600,10.7700,10.9600,35776221,405151995.5400
48,2024-01-26,sh.603636,10.9500,11.0000,9.8600,10.7300,47601000,496347341.2500
49,2024-02-02,sh.603636,10.7700,10.8300,8.4100,8.7700,44619771,427341148.4800
50,2024-02-08,sh.603636,8.7300,9.1300,7.1100,9.1300,57494754,469666824.8400
51,2024-02-23,sh.603636,9.5000,10.3400,9.1500,10.3300,72602712,700121500.5500
52,2024-03-01,sh.603636,10.2900,11.1500,10.0000,10.9600,65331586,691283826.8900
53,2024-03-08,sh.603636,11.0300,11.0700,9.9800,10.2900,48177782,505840286.6800
54,2024-03-15,sh.603636,10.3000,10.9000,10.1500,10.5900,52829930,556028765.8700
55,2024-03-22,sh.603636,10.6800,12.1400,10.4800,12.0200,102131174,1139477438.1600
56,2024-03-29,sh.603636,11.7100,12.2000,10.5400,10.9000,147792690,1696889591.7300
57,2024-04-03,sh.603636,10.9300,11.1700,9.9600,9.9700,52014535,551005665.3700
