,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603899,54.2100,58.8900,54.2000,56.4000,12557663,716041560.3600
1,2023-02-24,sh.603899,57.5000,57.8000,54.0000,54.0500,14302049,796936886.1400
2,2023-03-03,sh.603899,53.5000,54.8000,52.1700,53.0000,13268365,709438624.3200
3,2023-03-10,sh.603899,52.5200,53.1200,50.1200,50.8400,15874336,813324163.8700
4,2023-03-17,sh.603899,50.8000,53.6900,50.2600,50.6300,12409337,640498582.0900
5,2023-03-24,sh.603899,50.6300,51.1000,48.5300,48.9600,15481305,768761050.7600
6,2023-03-31,sh.603899,48.9000,49.9900,47.1000,49.1000,18004850,868446287.6300
7,2023-04-07,sh.603899,49.1000,51.1800,48.4600,48.6500,12730486,633043552.7900
8,2023-04-14,sh.603899,48.4000,49.8800,45.8700,46.6700,26353246,1255538380.6800
9,2023-04-21,sh.603899,46.5600,47.4100,44.6900,44.9000,25352624,1168786487.6700
10,2023-04-28,sh.603899,44.9000,49.7100,43.4400,46.3500,25315809,1154461419.1200
11,2023-05-05,sh.603899,46.5400,47.5800,45.5000,45.9200,9721085,452332920.2300
12,2023-05-12,sh.603899,45.9500,46.5000,44.5000,44.7100,14456999,659257817.7200
13,2023-05-19,sh.603899,44.3100,45.9200,43.2200,44.5200,14754362,656172097.2700
14,2023-05-26,sh.603899,44.2900,46.4500,43.8100,44.4100,15072202,680915427.5200
15,2023-06-02,sh.603899,44.5800,44.7600,41.8800,43.8900,14832395,639280640.7800
16,2023-06-09,sh.603899,43.7800,43.8900,41.8200,42.3000,13094475,558992984.7200
17,2023-06-16,sh.603899,42.0600,45.6600,42.0600,45.2400,14668617,646857866.7300
18,2023-06-21,sh.603899,45.2000,46.2000,44.8900,45.7700,10026974,457879266.6400
19,2023-06-30,sh.603899,45.6700,46.4800,43.9300,44.6400,11052522,498833959.6900
20,2023-07-07,sh.603899,44.6400,45.3900,42.2100,42.3600,10920061,476469533.3300
21,2023-07-14,sh.603899,42.5200,43.1500,42.0600,43.0600,13992035,594727981.7400
22,2023-07-21,sh.603899,42.8800,43.5000,41.6600,42.9700,12679199,539944372.1800
23,2023-07-28,sh.603899,43.0800,44.9000,42.2000,44.8600,14577484,638152596.1100
24,2023-08-04,sh.603899,45.0000,46.5500,44.0900,45.9300,16347350,740001860.0800
25,2023-08-11,sh.603899,45.9300,46.0000,44.0300,44.1600,12300244,553694028.3200
26,2023-08-18,sh.603899,43.7600,44.7000,42.6200,43.3200,12864072,560675989.5100
27,2023-08-25,sh.603899,43.0300,44.1400,40.1300,40.2000,17725752,740228999.1400
28,2023-09-01,sh.603899,41.5000,41.7400,37.4400,37.9600,30484599,1171238583.9800
29,2023-09-08,sh.603899,38.1400,38.5600,37.6000,38.0600,16039821,612519114.8900
30,2023-09-15,sh.603899,38.0400,38.8400,37.6700,37.8500,10241883,391315352.8100
31,2023-09-22,sh.603899,37.7500,38.3700,36.4100,37.0200,11326268,421987542.8900
32,2023-09-28,sh.603899,37.0000,37.0000,36.0700,36.5000,10176640,371284219.4800
33,2023-10-13,sh.603899,36.5000,36.5800,35.0900,35.3500,11122668,396916182.0100
34,2023-10-20,sh.603899,35.4300,35.4800,34.1600,34.2100,11054311,383790531.3900
35,2023-10-27,sh.603899,34.2100,38.3300,33.1500,38.0900,22006299,785113164.4600
36,2023-11-03,sh.603899,38.0900,40.5800,38.0000,40.2900,19817953,782590188.7500
37,2023-11-10,sh.603899,40.3000,40.4200,38.3400,38.6000,13611051,532150991.2600
38,2023-11-17,sh.603899,38.5200,40.2800,37.8700,40.1300,15522794,605259264.6600
39,2023-11-24,sh.603899,40.0400,40.9900,39.4900,39.9600,10069098,404854278.6200
40,2023-12-01,sh.603899,39.7000,39.8800,38.8000,39.7400,9569967,376336507.4800
41,2023-12-08,sh.603899,39.7400,40.3000,37.3100,37.5100,15640825,606347675.1600
42,2023-12-15,sh.603899,37.2400,38.1800,36.6100,36.6800,11530413,429511499.5100
43,2023-12-22,sh.603899,36.6000,37.0300,34.8500,35.5200,12453306,449058977.1100
44,2023-12-29,sh.603899,35.3500,37.6500,35.0800,37.5500,11995126,434274521.7700
45,2024-01-05,sh.603899,37.7600,37.7600,33.9000,34.0800,14412029,506746965.5000
46,2024-01-12,sh.603899,34.0900,34.8500,33.6600,34.4500,12655854,432844394.3300
47,2024-01-19,sh.603899,34.0800,34.4100,32.1100,33.7800,14639626,489989483.9100
48,2024-01-26,sh.603899,33.6600,34.0900,32.0100,32.9100,18386461,606125533.0700
49,2024-02-02,sh.603899,32.9100,33.2300,29.8000,30.9500,16570717,521165909.3600
50,2024-02-08,sh.603899,31.0400,34.7900,29.7500,33.7500,17587808,575871421.5600
51,2024-02-23,sh.603899,34.0900,36.8600,33.3000,36.6100,17062670,597456533.3900
52,2024-03-01,sh.603899,36.5600,36.7000,34.8500,35.1200,18815790,674623390.3300
53,2024-03-08,sh.603899,35.1300,35.5900,33.1700,33.4700,16914288,584378041.3800
54,2024-03-15,sh.603899,33.4400,38.8300,33.1800,36.6700,18599628,673232456.2100
55,2024-03-22,sh.603899,36.7000,37.2300,35.4500,35.6600,12154903,442244009.3900
56,2024-03-29,sh.603899,35.5500,37.2800,35.1500,35.9800,12161987,437940962.1600
57,2024-04-03,sh.603899,37.7200,39.3300,37.1000,38.1400,15046651,580706244.8300
