,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600106,5.2500,5.4500,5.1600,5.1900,81719848,431407328.4000
1,2023-02-24,sh.600106,5.2300,5.2600,5.1200,5.1900,32064948,166251270.3800
2,2023-03-03,sh.600106,5.1800,5.2400,4.9500,5.2000,57262766,291568062.0500
3,2023-03-10,sh.600106,5.2100,5.2900,5.0000,5.0000,38242159,195658265.6600
4,2023-03-17,sh.600106,5.0000,5.1400,4.9100,4.9800,47021242,235580831.6400
5,2023-03-24,sh.600106,5.0000,5.0600,4.8700,4.9400,47297497,233314507.5200
6,2023-03-31,sh.600106,4.9500,4.9600,4.7300,4.8600,41953352,202569068.6600
7,2023-04-07,sh.600106,4.8500,4.9500,4.7600,4.8400,29787736,144093122.5500
8,2023-04-14,sh.600106,4.8300,5.2700,4.7200,4.9900,81212232,404555549.2200
9,2023-04-21,sh.600106,5.0000,5.0000,4.7100,4.7500,42836502,208113994.1800
10,2023-04-28,sh.600106,4.7300,4.9700,4.5300,4.9200,49513448,235765442.7700
11,2023-05-05,sh.600106,4.9700,5.0800,4.8200,4.8700,26064681,129101313.4600
12,2023-05-12,sh.600106,4.8800,4.9000,4.6500,4.6900,41069328,194874045.1500
13,2023-05-19,sh.600106,4.7000,4.7200,4.5500,4.6100,25985672,120384217.6100
14,2023-05-26,sh.600106,4.5900,4.7400,4.5000,4.5500,30756666,141019152.2600
15,2023-06-02,sh.600106,4.5500,4.5700,4.3200,4.4300,29317709,130324924.0300
16,2023-06-09,sh.600106,4.4500,4.6900,4.4100,4.5400,36560167,166385715.9300
17,2023-06-16,sh.600106,4.5300,4.9300,4.5300,4.7400,54014188,258013980.9300
18,2023-06-21,sh.600106,4.7500,4.7600,4.4400,4.4500,25338532,115992573.0800
19,2023-06-30,sh.600106,4.4700,4.6800,4.3900,4.6400,28858579,130315236.9800
20,2023-07-07,sh.600106,4.6300,4.8100,4.5900,4.6100,32867860,153261276.6600
21,2023-07-14,sh.600106,4.6000,4.9800,4.5700,4.9500,70966216,342645077.3400
22,2023-07-21,sh.600106,4.9500,4.9700,4.8200,4.8900,50369103,246922365.8300
23,2023-07-28,sh.600106,4.9400,5.0300,4.8700,4.9400,37686790,186988371.3600
24,2023-08-04,sh.600106,4.9600,5.0500,4.7800,4.8000,42981041,211579569.5500
25,2023-08-11,sh.600106,4.7800,4.8600,4.7400,4.8100,30571891,146563610.3000
26,2023-08-18,sh.600106,4.8000,4.8700,4.7300,4.8300,40317001,193498874.6300
27,2023-08-25,sh.600106,4.8300,4.8600,4.6700,4.7200,30994835,147558185.1300
28,2023-09-01,sh.600106,4.8900,4.8900,4.6400,4.7500,39089848,185336256.0300
29,2023-09-08,sh.600106,4.7700,4.8200,4.6500,4.7300,31907853,151291246.1600
30,2023-09-15,sh.600106,4.7500,4.8900,4.6900,4.8900,61239807,292793899.2800
31,2023-09-22,sh.600106,4.8300,4.9300,4.7700,4.8700,39717381,191665557.6400
32,2023-09-28,sh.600106,4.8600,4.9700,4.8300,4.9000,34988137,171536961.5300
33,2023-10-13,sh.600106,4.8800,5.3200,4.8400,5.1100,68790371,347605669.0400
34,2023-10-20,sh.600106,5.1100,5.2900,4.9100,5.0300,112490409,575590408.5200
35,2023-10-27,sh.600106,5.0500,5.4500,4.8200,5.3900,145459789,754565842.2300
36,2023-11-03,sh.600106,5.3800,5.4900,5.1900,5.2800,126495362,672972050.0000
37,2023-11-10,sh.600106,5.2800,5.6900,5.1000,5.6600,228417808,1220871755.7800
38,2023-11-17,sh.600106,5.7500,6.4200,5.6800,6.0300,447996562,2715921145.8900
39,2023-11-24,sh.600106,6.0300,6.5000,5.9900,6.2800,241092211,1494349756.4100
40,2023-12-01,sh.600106,6.2800,6.7400,6.1700,6.5300,243593095,1577132429.1100
41,2023-12-08,sh.600106,6.5400,7.6500,6.5000,6.8500,461057714,3255792711.0500
42,2023-12-15,sh.600106,6.8500,6.9600,6.4300,6.4500,239123015,1609078514.4800
43,2023-12-22,sh.600106,6.4500,6.6900,6.3300,6.3600,122032567,792522973.8600
44,2023-12-29,sh.600106,6.3700,6.7900,6.0700,6.6800,160324058,1011760270.0600
45,2024-01-05,sh.600106,6.6700,6.7700,6.4200,6.5500,96209076,631417424.2700
46,2024-01-12,sh.600106,6.5000,6.6000,6.1000,6.2100,94722611,596347090.1900
47,2024-01-19,sh.600106,6.1800,6.2400,5.6900,5.8400,97553962,580054557.3100
48,2024-01-26,sh.600106,5.8000,5.8500,5.2900,5.7300,119511476,664108546.5500
49,2024-02-02,sh.600106,5.7000,5.7600,4.6700,4.8200,103688768,536258614.7900
50,2024-02-08,sh.600106,4.8200,4.8800,4.0000,4.8400,155824680,696456053.2500
51,2024-02-23,sh.600106,4.8600,5.4300,4.8500,5.4200,120506363,614295676.5000
52,2024-03-01,sh.600106,5.4000,5.9400,5.2900,5.7400,210910889,1184585829.4600
53,2024-03-08,sh.600106,5.6800,6.3800,5.6200,6.2400,214412866,1310488341.4900
54,2024-03-15,sh.600106,6.2300,6.2800,5.8500,6.0100,171143029,1034106679.5400
55,2024-03-22,sh.600106,6.0600,6.4000,5.8300,6.3400,201707321,1236084885.1800
56,2024-03-29,sh.600106,6.3000,6.3900,5.9400,6.3100,188319420,1171478768.6100
57,2024-04-03,sh.600106,6.3000,6.9900,6.2300,6.8700,148672731,985987804.5800
