,date,code,open,high,low,close,volume,amount
0,2024-01-19,sh.601033,22.2900,24.5200,19.0100,19.3100,153831526,3312301349.4900
1,2024-01-26,sh.601033,18.8600,19.2000,16.6000,17.0600,196026360,3432328288.7400
2,2024-02-02,sh.601033,17.5900,18.1800,13.1100,13.5200,136431863,2152994222.8600
3,2024-02-08,sh.601033,13.3500,13.7700,12.1000,13.7200,87232562,1141681715.0900
4,2024-02-23,sh.601033,13.7800,14.5800,13.5600,14.5300,90924398,1284544673.6300
5,2024-03-01,sh.601033,14.5400,15.3700,14.0700,14.5000,75476323,1106473111.9500
6,2024-03-08,sh.601033,14.5000,14.5700,13.9400,14.1400,48135249,683842802.8400
7,2024-03-15,sh.601033,14.0700,14.6300,14.0300,14.5400,50839671,732617060.3300
8,2024-03-22,sh.601033,14.6600,14.9500,14.2300,14.2900,51805702,756979187.4400
9,2024-03-29,sh.601033,14.2000,14.2300,13.2600,13.9500,36194586,496586482.7700
10,2024-04-03,sh.601033,14.0800,14.5000,14.0100,14.4100,22954890,326211902.5200
