,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603766,5.5100,5.6000,5.2600,5.3200,72236476,394511291.7800
1,2023-02-24,sh.603766,5.3300,5.5500,5.2700,5.4300,60874154,330967584.9300
2,2023-03-03,sh.603766,5.4000,5.4700,5.3100,5.4100,55788643,300865488.8400
3,2023-03-10,sh.603766,5.3900,5.4700,5.0600,5.0600,55963266,294551595.1400
4,2023-03-17,sh.603766,5.0400,5.1500,4.9400,4.9700,52053965,261507722.2200
5,2023-03-24,sh.603766,4.9800,5.3400,4.9500,5.2600,51561390,266559541.8000
6,2023-03-31,sh.603766,5.2300,5.2900,5.0800,5.1600,46021799,237002878.5700
7,2023-04-07,sh.603766,5.1500,5.1600,4.9900,5.0000,44098026,222699642.3400
8,2023-04-14,sh.603766,5.0000,5.0400,4.8500,4.9100,50377207,248114439.9900
9,2023-04-21,sh.603766,4.9000,5.0000,4.7400,4.8100,58907723,287142446.9400
10,2023-04-28,sh.603766,4.7900,4.9300,4.5600,4.8000,68310516,321565774.7200
11,2023-05-05,sh.603766,4.8100,4.8700,4.7200,4.7600,21016864,100464285.1200
12,2023-05-12,sh.603766,4.7900,4.8600,4.6800,4.7400,38723380,184364218.9200
13,2023-05-19,sh.603766,4.7400,4.7700,4.6100,4.6400,45109390,210621177.6900
14,2023-05-26,sh.603766,4.6300,4.7300,4.5100,4.7100,48294305,222828595.3700
15,2023-06-02,sh.603766,4.7100,4.8400,4.6700,4.7900,37630478,179350588.8700
16,2023-06-09,sh.603766,4.7900,4.8700,4.6800,4.7200,41055025,195997650.6700
17,2023-06-16,sh.603766,4.7000,5.1800,4.6600,5.1500,86775209,434586344.7600
18,2023-06-21,sh.603766,5.0800,5.2300,4.9800,5.1100,46404939,238059715.5400
19,2023-06-30,sh.603766,5.0800,5.3800,5.0500,5.2800,66654187,349071799.4000
20,2023-07-07,sh.603766,5.3000,5.4300,5.2200,5.3600,62041126,329905381.0600
21,2023-07-14,sh.603766,5.3700,5.5600,5.2100,5.3500,76220547,411106707.9100
22,2023-07-21,sh.603766,5.3400,5.4500,5.2600,5.3000,47194640,252617906.6500
23,2023-07-28,sh.603766,5.3000,5.4000,5.1900,5.3700,63617324,338476230.1600
24,2023-08-04,sh.603766,5.3700,5.5300,5.2600,5.3200,81922816,440646895.5600
25,2023-08-11,sh.603766,5.3200,5.4200,5.2500,5.2600,41913931,223757448.9400
26,2023-08-18,sh.603766,5.2800,5.4600,5.1600,5.3500,52476431,279394388.2400
27,2023-08-25,sh.603766,5.3500,5.4000,4.9800,5.0400,57436279,295485527.7700
28,2023-09-01,sh.603766,5.2600,5.6400,5.2400,5.4100,126454382,687307569.6300
29,2023-09-08,sh.603766,5.4200,5.5500,5.3500,5.3900,59284648,323381487.1100
30,2023-09-15,sh.603766,5.3700,5.6000,5.3500,5.3900,58075625,316191346.7100
31,2023-09-22,sh.603766,5.3800,5.8900,5.3100,5.8600,132085376,741258200.0400
32,2023-09-28,sh.603766,5.8400,5.9000,5.6100,5.8300,106562681,611143713.7700
33,2023-10-13,sh.603766,5.9000,6.0300,5.6700,5.7900,93015944,540097542.9100
34,2023-10-20,sh.603766,5.7900,5.8600,5.4800,5.5000,85673846,486102844.7500
35,2023-10-27,sh.603766,5.5100,5.8200,5.3300,5.7100,80827860,447513296.0800
36,2023-11-03,sh.603766,5.6800,5.7800,5.5100,5.5500,67275932,377405435.4600
37,2023-11-10,sh.603766,5.5500,5.6200,5.1600,5.3100,91549238,492069713.5700
38,2023-11-17,sh.603766,5.3000,5.9500,5.2900,5.9500,166263618,937506079.7400
39,2023-11-24,sh.603766,5.8000,6.1300,5.4400,5.6200,298873498,1723683118.5000
40,2023-12-01,sh.603766,5.5800,5.8100,5.5200,5.6200,110515901,627723708.5700
41,2023-12-08,sh.603766,5.6200,5.7000,5.3500,5.3500,77853730,432581610.5900
42,2023-12-15,sh.603766,5.3500,5.5200,5.3000,5.3600,58624619,317505884.3600
43,2023-12-22,sh.603766,5.3700,5.3900,5.0700,5.1200,60813198,318096198.6700
44,2023-12-29,sh.603766,5.1200,5.2000,4.9900,5.1600,59823016,305628394.8200
45,2024-01-05,sh.603766,5.1600,5.3000,5.1100,5.1400,49390570,258408127.7400
46,2024-01-12,sh.603766,5.1600,5.1600,5.0000,5.0700,52697076,267428357.7900
47,2024-01-19,sh.603766,5.0700,5.2100,4.8000,4.9000,73190791,368524133.8000
48,2024-01-26,sh.603766,4.9000,5.0400,4.5400,4.9900,60993588,292498839.0200
49,2024-02-02,sh.603766,4.9800,5.0000,4.1600,4.3900,74559931,344443324.6800
50,2024-02-08,sh.603766,4.3200,4.6900,3.8600,4.5700,106090219,458251107.0600
51,2024-02-23,sh.603766,4.6300,4.9600,4.5500,4.9500,74467167,353106798.7900
52,2024-03-01,sh.603766,4.9300,5.3600,4.9200,5.2000,106412444,545249367.2300
53,2024-03-08,sh.603766,5.2400,5.4000,5.0700,5.2900,72304612,379446600.9300
54,2024-03-15,sh.603766,5.2800,5.9200,5.2300,5.8400,131894076,746280582.7300
55,2024-03-22,sh.603766,5.8300,6.4300,5.8300,6.3100,212388766,1309719170.6100
56,2024-03-29,sh.603766,6.2800,6.3500,5.9400,6.2600,137944508,849463200.2600
57,2024-04-03,sh.603766,6.2400,6.8200,6.2400,6.4600,121653461,795953945.4300
