,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600573,11.6000,12.4200,11.6000,11.9100,40912311,492250384.3400
1,2023-02-24,sh.600573,11.9900,12.1700,11.7000,11.8200,20650003,245572961.4300
2,2023-03-03,sh.600573,11.8200,12.2700,11.6600,11.9600,21373853,255766094.8900
3,2023-03-10,sh.600573,11.9400,12.0600,11.2200,11.3300,18498221,214931758.7400
4,2023-03-17,sh.600573,11.2900,11.7400,10.8300,10.9000,21149346,238037580.6800
5,2023-03-24,sh.600573,10.9300,12.3300,10.6500,12.0200,34962091,404888992.1200
6,2023-03-31,sh.600573,11.9700,13.6800,11.7000,13.5100,64950990,837256062.3700
7,2023-04-07,sh.600573,13.4300,13.4700,12.8200,13.0800,30570733,399422448.1000
8,2023-04-14,sh.600573,12.9300,13.0600,12.1600,12.2400,32960103,413517982.6000
9,2023-04-21,sh.600573,12.2400,13.0000,12.0900,12.3400,50263963,628878060.8900
10,2023-04-28,sh.600573,12.2700,12.6000,11.9100,12.5600,42820236,525127433.2800
11,2023-05-05,sh.600573,12.5400,12.7200,12.2000,12.5900,17141176,214738539.0200
12,2023-05-12,sh.600573,12.5100,12.6300,11.7700,11.9500,26868814,325903963.5000
13,2023-05-19,sh.600573,11.9900,12.9300,11.5300,12.5600,31631600,386878592.0000
14,2023-05-26,sh.600573,12.3300,13.1800,11.2900,11.5000,61407760,759461122.4700
15,2023-06-02,sh.600573,11.4900,12.4300,11.0600,12.0800,55835276,663200813.9900
16,2023-06-09,sh.600573,12.0100,12.7200,11.9400,12.2900,46604387,570712834.2100
17,2023-06-16,sh.600573,12.2600,12.7400,12.1300,12.6100,50511235,633321148.9200
18,2023-06-21,sh.600573,12.6000,12.6400,11.9000,11.9000,16029015,196908221.0900
19,2023-06-30,sh.600573,11.7900,12.0500,11.5200,11.8500,20428688,241277119.5000
20,2023-07-07,sh.600573,11.8500,11.9800,11.5600,11.6800,17599800,207326437.0000
21,2023-07-14,sh.600573,11.7300,11.8100,11.2200,11.2900,20161244,232795985.1800
22,2023-07-21,sh.600573,11.3200,11.3400,11.0300,11.2700,16919847,188857852.1000
23,2023-07-28,sh.600573,11.2000,11.4200,11.0900,11.3700,17830724,201027660.7000
24,2023-08-04,sh.600573,11.4200,11.6000,11.2500,11.4400,17343080,198584822.4800
25,2023-08-11,sh.600573,11.4400,11.4400,10.8500,10.8500,12636544,140932481.0500
26,2023-08-18,sh.600573,10.7600,11.1700,10.5000,10.5000,23095235,249443994.3800
27,2023-08-25,sh.600573,10.4800,10.7600,10.3200,10.3500,19976666,210886225.6400
28,2023-09-01,sh.600573,10.8400,10.8400,10.2500,10.6200,17511613,184315223.9000
29,2023-09-08,sh.600573,10.6800,10.9500,10.4600,10.6000,14926501,160462320.8000
30,2023-09-15,sh.600573,10.6200,10.8900,10.4400,10.4700,14071108,150206988.8400
31,2023-09-22,sh.600573,10.4400,10.6100,10.1000,10.4200,20481495,211888097.2200
32,2023-09-28,sh.600573,10.4100,10.4300,10.0800,10.2800,10049030,102656687.8600
33,2023-10-13,sh.600573,10.2300,10.3000,9.8300,9.9000,16933804,170976907.4300
34,2023-10-20,sh.600573,9.9400,9.9500,9.4400,9.4700,12783083,123810555.1200
35,2023-10-27,sh.600573,9.5800,10.5200,9.2200,10.3900,39340811,398419023.1700
36,2023-11-03,sh.600573,10.3100,10.7200,10.2800,10.5000,21089575,221484894.6900
37,2023-11-10,sh.600573,10.5100,10.7200,10.4000,10.5000,13178516,139227104.6000
38,2023-11-17,sh.600573,10.5500,10.7600,10.4300,10.6300,12383816,131614462.7500
39,2023-11-24,sh.600573,10.6200,10.9000,10.6000,10.8500,14409300,155041006.0000
40,2023-12-01,sh.600573,10.8300,10.8700,10.6000,10.7900,13756037,147862241.4100
41,2023-12-08,sh.600573,10.7400,11.7100,10.6000,10.7900,74127500,819336562.9000
42,2023-12-15,sh.600573,10.4000,11.5500,10.0900,10.7800,69536033,757635163.8500
43,2023-12-22,sh.600573,10.7100,11.2700,10.3900,10.6800,47025903,506980935.4800
44,2023-12-29,sh.600573,10.6100,10.8200,10.1200,10.3800,29954500,314631773.0000
45,2024-01-05,sh.600573,10.3700,10.5700,10.2600,10.4000,18017010,188507699.2000
46,2024-01-12,sh.600573,10.3900,10.7800,10.1300,10.5400,17610283,183670672.4600
47,2024-01-19,sh.600573,10.4900,10.6700,9.6800,10.1700,19899600,203568695.0000
48,2024-01-26,sh.600573,10.1700,10.3200,8.8700,10.0400,35303990,339692524.5000
49,2024-02-02,sh.600573,10.0300,10.0900,7.9900,8.2200,29644187,266339808.0800
50,2024-02-08,sh.600573,8.2000,8.5800,7.4900,8.5400,48428959,389472954.2900
51,2024-02-23,sh.600573,8.6000,9.1000,8.5400,9.0400,26223268,231624726.8600
52,2024-03-01,sh.600573,9.0400,9.3000,8.5600,8.7800,28097805,249694584.2800
53,2024-03-08,sh.600573,8.7700,8.8000,8.5600,8.6600,17091373,147889195.5200
54,2024-03-15,sh.600573,8.6500,9.3800,8.6400,9.3100,27143778,246627551.1500
55,2024-03-22,sh.600573,9.2900,9.5900,9.2100,9.3800,18060031,170122121.6300
56,2024-03-29,sh.600573,9.3500,9.4000,9.0900,9.3400,17846509,165448701.3600
57,2024-04-03,sh.600573,9.3400,9.6600,9.3400,9.6200,14141083,134709433.2100
