,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688297,49.7900,50.7700,47.4700,49.7900,23091823,1143114101.2200
1,2023-02-24,sh.688297,49.3900,51.9500,48.3000,50.8400,28025816,1412353727.4100
2,2023-03-03,sh.688297,50.6000,50.6600,48.1400,49.6000,27436835,1345866903.1700
3,2023-03-10,sh.688297,49.9900,53.9900,48.9000,52.2000,57193922,2947263078.0000
4,2023-03-17,sh.688297,53.7000,56.7700,52.0300,53.6000,67800643,3669125988.4500
5,2023-03-24,sh.688297,52.8000,61.3300,51.7500,59.8800,55251631,3169588996.9000
6,2023-03-31,sh.688297,59.1300,62.5900,55.3700,56.6900,40755693,2358570733.5100
7,2023-04-07,sh.688297,56.0100,59.2000,53.3000,53.6700,39635429,2213232050.0500
8,2023-04-14,sh.688297,54.1400,54.3300,52.1000,52.9600,28464993,1511552221.7200
9,2023-04-21,sh.688297,52.8100,54.2500,50.8800,52.2700,38665649,2024671146.7500
10,2023-04-28,sh.688297,51.7000,51.8600,48.4400,50.9900,27140289,1357857477.6700
11,2023-05-05,sh.688297,49.8000,50.2800,48.4100,48.4600,9518135,469074475.1500
12,2023-05-12,sh.688297,48.7900,51.8800,46.8500,47.0300,27762553,1368973722.2100
13,2023-05-19,sh.688297,47.0300,52.7700,46.8300,51.3600,27173055,1359073290.9200
14,2023-05-26,sh.688297,50.8000,52.2500,50.4000,51.4800,19695432,1010652234.9400
15,2023-06-02,sh.688297,52.2000,52.6900,48.8200,50.8500,21273304,1073605926.5800
16,2023-06-09,sh.688297,50.8500,51.4900,47.7000,49.1700,23522195,1154830812.7000
17,2023-06-16,sh.688297,49.4700,51.2500,48.5000,50.7100,17060601,850029541.3600
18,2023-06-21,sh.688297,50.8000,51.1200,48.7900,48.7900,10443758,524157485.6300
19,2023-06-30,sh.688297,48.8900,52.0000,47.5000,51.2900,21661814,1085798110.5400
20,2023-07-07,sh.688297,51.7400,53.2000,50.6500,50.9500,22841425,1186739145.7800
21,2023-07-14,sh.688297,51.2300,51.6500,48.7500,49.0800,14817654,739267345.9600
22,2023-07-21,sh.688297,49.0700,49.3700,47.7400,48.1600,11862270,575663852.3800
23,2023-07-28,sh.688297,48.1700,50.8200,47.8300,49.2800,18011377,886340415.4100
24,2023-08-04,sh.688297,49.3000,50.3500,48.1700,48.7400,14007540,688004237.0100
25,2023-08-11,sh.688297,48.1000,49.0700,47.6000,47.7500,7881391,382419056.6900
26,2023-08-18,sh.688297,47.4400,48.4600,45.7000,47.8000,13025765,615817831.2800
27,2023-08-25,sh.688297,48.1500,48.8500,45.8000,45.9900,11399380,541040835.9300
28,2023-09-01,sh.688297,48.3500,49.1000,46.3100,48.8300,11150514,537342088.8400
29,2023-09-08,sh.688297,48.8800,49.7900,47.8000,49.2300,12571705,615364408.4900
30,2023-09-15,sh.688297,49.2000,49.2000,47.0300,47.9300,9479268,456887683.5400
31,2023-09-22,sh.688297,47.6000,47.8000,46.2800,47.3100,6222552,292167101.0200
32,2023-09-28,sh.688297,47.1100,47.2800,46.4100,46.8000,3696126,172531604.1100
33,2023-10-13,sh.688297,47.5800,48.1500,46.1000,46.2400,8939693,422047076.1500
34,2023-10-20,sh.688297,46.3300,47.8000,44.4000,44.8500,9773167,453646179.9200
35,2023-10-27,sh.688297,45.0700,46.1800,44.5800,46.0900,7835503,355514600.7000
36,2023-11-03,sh.688297,45.5000,45.9700,44.7100,45.3800,8667947,392460591.4400
37,2023-11-10,sh.688297,45.5100,45.9100,44.5100,44.9800,10410034,472034655.1400
38,2023-11-17,sh.688297,45.0400,46.6200,44.8900,45.3900,11291395,516845297.4400
39,2023-11-24,sh.688297,45.5300,46.3800,44.3600,44.7400,10245325,464559092.5500
40,2023-12-01,sh.688297,44.9000,45.1500,42.2000,42.6500,12059426,525675764.0600
41,2023-12-08,sh.688297,42.6200,43.3800,39.9300,41.1900,20449762,841312626.2300
42,2023-12-15,sh.688297,40.9900,42.5100,40.5200,40.6800,10053289,417428871.0900
43,2023-12-22,sh.688297,40.6800,40.6800,37.4100,38.4900,11745455,453634293.0900
44,2023-12-29,sh.688297,38.4400,39.3600,36.8100,38.3300,12268723,465883727.9300
45,2024-01-05,sh.688297,38.5300,39.1900,36.6600,36.7600,10045708,380172490.1800
46,2024-01-12,sh.688297,36.8100,36.8100,34.2800,35.8400,10112909,358136111.5600
47,2024-01-19,sh.688297,35.4900,35.5800,32.4100,32.5800,11008762,371544599.5100
48,2024-01-26,sh.688297,32.6900,34.1900,30.4400,33.6900,15324596,498049850.9000
49,2024-02-02,sh.688297,34.2900,34.4800,28.1600,29.0000,14244223,450626778.5400
50,2024-02-08,sh.688297,29.0600,35.1000,26.4600,33.8000,22490900,700169938.4700
51,2024-02-23,sh.688297,34.3000,34.4300,32.8100,34.0700,16300441,547546469.9100
52,2024-03-01,sh.688297,34.1500,35.9900,33.6000,35.1100,23315697,816117672.5500
53,2024-03-08,sh.688297,35.1200,36.8000,34.2200,35.3900,25769446,920689443.5700
54,2024-03-15,sh.688297,35.0000,40.0400,34.8300,38.8500,32865976,1232982434.7600
55,2024-03-22,sh.688297,38.8500,39.9600,37.0600,37.0600,29805437,1144817613.9800
56,2024-03-29,sh.688297,36.8000,39.9900,34.5000,39.0200,27970689,1046440197.2300
57,2024-04-03,sh.688297,39.1200,39.8800,36.8700,37.4300,17440485,672590889.1900
