,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688639,173.0200,176.2800,165.2000,167.0800,2904268,494296871.3400
1,2023-02-24,sh.688639,165.3100,173.5100,162.7300,165.1000,2788827,466655065.1000
2,2023-03-03,sh.688639,165.0000,173.9100,164.0000,169.6700,3150446,530723858.4400
3,2023-03-10,sh.688639,168.7500,193.6500,166.0600,182.9600,5168166,939568345.4600
4,2023-03-17,sh.688639,180.7000,184.4800,167.9800,168.5000,2849770,505397981.0500
5,2023-03-24,sh.688639,170.0000,178.0700,159.8000,164.0100,3006069,503562210.0500
6,2023-03-31,sh.688639,164.1500,171.2000,161.2100,169.3100,2613216,432131496.2000
7,2023-04-07,sh.688639,169.3100,172.0300,162.4500,169.1300,2273082,379254324.7100
8,2023-04-14,sh.688639,169.0400,177.5000,164.0000,173.0000,2471878,424910056.0400
9,2023-04-21,sh.688639,172.8900,173.7600,140.1600,151.6300,4890661,775499953.7300
10,2023-04-28,sh.688639,152.7300,163.0900,149.6100,156.3800,3554980,556589303.1400
11,2023-05-05,sh.688639,153.2900,160.1800,148.4600,153.2000,1176153,180409075.5500
12,2023-05-12,sh.688639,153.3300,157.5000,147.5000,154.7700,3425140,517368226.5300
13,2023-05-19,sh.688639,153.1100,168.9700,153.1100,162.5100,2529552,408747136.3700
14,2023-05-26,sh.688639,163.8900,173.6300,160.9000,170.0100,2549595,428857718.3600
15,2023-06-02,sh.688639,169.3300,173.0000,108.1700,111.0000,3192783,411635714.2900
16,2023-06-09,sh.688639,110.9000,117.6100,108.1200,109.5000,2944924,329947966.1000
17,2023-06-16,sh.688639,108.9000,112.3200,106.0500,107.7300,4065534,443082498.3400
18,2023-06-21,sh.688639,107.7300,108.0000,99.3800,99.4000,3874186,404273936.9400
19,2023-06-30,sh.688639,99.3900,99.5200,82.2100,90.4800,17670944,1564508135.4900
20,2023-07-07,sh.688639,89.9900,93.8700,83.6600,84.0800,8026352,715658075.2800
21,2023-07-14,sh.688639,84.0800,91.5300,83.1700,90.8000,5860967,515475406.0900
22,2023-07-21,sh.688639,90.1500,93.9800,86.4500,92.9900,3462340,314261770.1200
23,2023-07-28,sh.688639,93.1800,94.5000,87.0800,87.7900,4170697,379510685.6700
24,2023-08-04,sh.688639,87.5600,90.3100,84.8000,87.9800,3849618,333694980.7700
25,2023-08-11,sh.688639,87.0000,89.5700,84.2800,85.6600,2897131,250592351.0500
26,2023-08-18,sh.688639,85.7800,90.8000,83.1500,88.5000,3679920,319123749.0900
27,2023-08-25,sh.688639,87.2300,92.5900,85.0000,90.3600,4051998,360329753.6300
28,2023-09-01,sh.688639,92.5000,98.7000,91.0300,96.0800,3512290,334466247.9000
29,2023-09-08,sh.688639,96.1100,100.7700,94.5700,98.0200,2249579,221126602.6400
30,2023-09-15,sh.688639,98.5000,106.8800,96.5200,98.5500,4094632,411257614.0900
31,2023-09-22,sh.688639,97.9000,103.1300,96.2100,100.3500,2239561,223965983.9000
32,2023-09-28,sh.688639,101.0000,104.4800,98.1200,102.1100,2361111,238468121.6900
33,2023-10-13,sh.688639,100.8700,102.4000,93.3300,95.0600,2133491,207063442.3900
34,2023-10-20,sh.688639,95.8400,96.4300,90.5000,90.7500,1982042,184508229.5300
35,2023-10-27,sh.688639,89.9000,104.3300,89.1000,99.0300,3462636,329413208.9000
36,2023-11-03,sh.688639,98.9600,102.7800,97.6800,102.3200,2417105,243008977.1600
37,2023-11-10,sh.688639,102.2000,114.9300,102.0200,114.4800,3732242,404470658.3900
38,2023-11-17,sh.688639,114.4800,121.6100,106.0000,106.5900,4115848,455528392.0300
39,2023-11-24,sh.688639,106.5400,113.9400,104.6400,111.0100,3081365,336577078.6600
40,2023-12-01,sh.688639,110.9100,115.0900,109.7700,112.9000,2272203,256554557.6800
41,2023-12-08,sh.688639,112.9000,116.8800,109.0000,112.5800,2285337,257281169.9300
42,2023-12-15,sh.688639,111.7900,121.6000,110.0100,119.4000,2978069,348752064.7700
43,2023-12-22,sh.688639,118.5800,121.0000,110.7500,114.5300,3476992,402790033.6800
44,2023-12-29,sh.688639,117.7400,125.9000,113.0900,125.9000,4593198,548059607.8000
45,2024-01-05,sh.688639,125.8100,125.8100,112.3400,113.1200,3809591,449589648.4800
46,2024-01-12,sh.688639,113.5100,116.3400,109.7300,110.2100,3175663,358651129.5300
47,2024-01-19,sh.688639,108.8900,115.1300,108.7300,111.2400,2705642,304898963.3400
48,2024-01-26,sh.688639,110.4800,112.0600,99.1100,102.3000,5128197,536156347.0000
49,2024-02-02,sh.688639,104.0000,108.9900,98.3400,107.2200,3953182,407817783.9300
50,2024-02-08,sh.688639,105.3400,125.1000,105.0300,116.3700,4775968,559772673.6100
51,2024-02-23,sh.688639,117.4200,117.4200,105.5100,108.5700,5316194,588388984.2500
52,2024-03-01,sh.688639,107.0500,114.4700,104.8600,108.3200,5598622,614964155.7900
53,2024-03-08,sh.688639,107.3100,120.8900,103.8900,120.5900,6322164,704422518.9400
54,2024-03-15,sh.688639,119.5200,120.8400,116.0000,118.5000,4208426,500380515.7100
55,2024-03-22,sh.688639,117.6400,119.8000,109.0400,110.8800,4381593,497735144.3700
56,2024-03-29,sh.688639,109.0300,117.2000,109.0300,111.9800,3716998,423167253.1400
57,2024-04-03,sh.688639,112.7900,112.9900,105.8800,110.2500,2399019,262600655.5200
