,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600983,7.7200,7.9000,7.5800,7.7200,7702681,59863805.2600
1,2023-02-24,sh.600983,7.7200,8.4800,7.6100,8.3500,11266658,91454778.5100
2,2023-03-03,sh.600983,8.3600,8.4000,8.0600,8.1100,9304987,76322243.1100
3,2023-03-10,sh.600983,8.1500,8.2500,7.8700,7.8700,5294706,42626008.6800
4,2023-03-17,sh.600983,7.9200,7.9800,7.7000,7.7900,5569301,43576399.7900
5,2023-03-24,sh.600983,7.8000,8.3100,7.7300,8.2000,7355581,59265931.6400
6,2023-03-31,sh.600983,8.2400,8.3200,8.0100,8.1500,5688941,46292947.3900
7,2023-04-07,sh.600983,8.1900,8.5900,7.8100,8.3700,10707673,88437661.0400
8,2023-04-14,sh.600983,8.3900,8.4200,7.8600,7.8700,14664612,117885600.1300
9,2023-04-21,sh.600983,7.9000,8.8000,7.9000,8.5000,20488373,173022757.3100
10,2023-04-28,sh.600983,8.4500,8.5200,7.7100,7.8900,18592141,152234260.7500
11,2023-05-05,sh.600983,7.9200,8.0200,7.7000,7.7000,4322568,33872503.6000
12,2023-05-12,sh.600983,7.7700,7.7700,7.3800,7.4300,7912513,59381057.6100
13,2023-05-19,sh.600983,7.4300,7.5000,7.2200,7.4800,5558145,40798884.9500
14,2023-05-26,sh.600983,7.4800,7.6700,7.3800,7.5000,5200885,39146441.7000
15,2023-06-02,sh.600983,7.5500,7.6600,7.2200,7.5900,6830970,50853697.5500
16,2023-06-09,sh.600983,7.6400,7.8100,7.5300,7.5400,7600442,58113142.3700
17,2023-06-16,sh.600983,7.5400,7.6400,7.3200,7.3500,5678919,42391342.2100
18,2023-06-21,sh.600983,7.3700,7.3700,7.1500,7.1700,3572091,25902471.0600
19,2023-06-30,sh.600983,7.1100,7.6000,7.0300,7.5900,5665744,41564721.2800
20,2023-07-07,sh.600983,7.6000,7.8400,7.4300,7.7700,7690785,59040007.6600
21,2023-07-14,sh.600983,8.1200,8.2000,7.7800,8.0400,15499111,123671141.3500
22,2023-07-21,sh.600983,8.0500,8.2600,7.9100,8.0400,8274602,67216857.0700
23,2023-07-28,sh.600983,8.0800,8.3100,8.0000,8.2000,6772042,55397225.4600
24,2023-08-04,sh.600983,8.3000,8.3000,7.9200,8.1300,8979786,72650756.3000
25,2023-08-11,sh.600983,8.1500,8.2700,7.9200,7.9600,6256800,50632005.0000
26,2023-08-18,sh.600983,7.8800,8.3600,7.8300,8.1100,7362381,59627961.7400
27,2023-08-25,sh.600983,8.0700,8.2400,7.5600,7.6100,7827302,62308739.6900
28,2023-09-01,sh.600983,7.9200,8.3800,7.7100,7.7700,13117690,105497113.6400
29,2023-09-08,sh.600983,7.7800,8.1000,7.5500,8.0300,12190002,96550000.6200
30,2023-09-15,sh.600983,8.0600,8.2400,7.9700,8.0200,6663000,53667149.9000
31,2023-09-22,sh.600983,7.9800,8.2900,7.9500,8.2200,8362624,67892776.3600
32,2023-09-28,sh.600983,8.2200,8.3100,7.9700,8.0100,6859625,55674409.2600
33,2023-10-13,sh.600983,8.0200,8.1000,7.8200,7.9500,6583893,52443643.2600
34,2023-10-20,sh.600983,7.9700,8.0000,7.7000,7.7400,5965684,47008981.2400
35,2023-10-27,sh.600983,7.7400,8.0600,7.6400,8.0400,8553714,66874698.6200
36,2023-11-03,sh.600983,8.0400,8.2700,7.9500,8.0900,10560100,85797515.0000
37,2023-11-10,sh.600983,8.1600,8.7300,8.0800,8.7300,11096985,93716870.1400
38,2023-11-17,sh.600983,8.7900,8.7900,8.5800,8.7100,9943749,86340350.0100
39,2023-11-24,sh.600983,8.7400,9.0600,8.6600,8.9400,8267100,73548555.0000
40,2023-12-01,sh.600983,8.9400,8.9700,7.9700,8.3700,12528319,106092765.1400
41,2023-12-08,sh.600983,8.3500,8.3600,8.0000,8.0100,7712000,62714425.0000
42,2023-12-15,sh.600983,8.0200,8.7500,7.9500,8.6400,11702111,97944913.3400
43,2023-12-22,sh.600983,8.5500,8.6800,8.2200,8.5100,14426117,122493182.2700
44,2023-12-29,sh.600983,8.4600,8.9000,8.4500,8.8900,11569634,101134957.5500
45,2024-01-05,sh.600983,8.8900,9.5000,8.8600,9.2800,10796260,99795869.8800
46,2024-01-12,sh.600983,9.2600,9.8800,9.1200,9.4700,18863555,180252638.4800
47,2024-01-19,sh.600983,9.4700,9.8300,9.2500,9.4200,15077031,143533038.7800
48,2024-01-26,sh.600983,9.4000,9.4000,8.2900,8.8800,16193562,141117728.6000
49,2024-02-02,sh.600983,8.8800,8.8800,7.3400,7.6000,12810151,104647639.1700
50,2024-02-08,sh.600983,7.5600,7.5600,6.0800,6.7700,18620037,122935423.8800
51,2024-02-23,sh.600983,6.8800,7.8400,6.8800,7.8400,12721580,93708182.0700
52,2024-03-01,sh.600983,7.9000,8.3000,7.5600,8.0200,13549709,108208747.2400
53,2024-03-08,sh.600983,8.0000,8.1600,7.7000,7.9000,6882017,54472802.7000
54,2024-03-15,sh.600983,7.8800,8.4300,7.8600,8.3500,9124276,74473009.0000
55,2024-03-22,sh.600983,8.3500,8.4400,8.1600,8.2800,8318555,68734962.9000
56,2024-03-29,sh.600983,8.2800,8.3800,8.0100,8.3700,7675700,62975792.9500
57,2024-04-03,sh.600983,8.3800,8.7700,8.3600,8.7700,4313389,37139620.2800
