,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603288,76.8700,80.0000,76.8700,78.3000,31341286,2467553976.0200
1,2023-02-24,sh.603288,78.0000,81.9500,77.6000,79.7500,27897176,2236488150.9400
2,2023-03-03,sh.603288,79.3800,82.7000,79.3100,80.8800,26475265,2160219755.2700
3,2023-03-10,sh.603288,80.6800,80.8800,74.7800,75.2500,26278974,2035344684.9000
4,2023-03-17,sh.603288,75.3900,77.1400,74.5000,74.7700,19247563,1460050336.3100
5,2023-03-24,sh.603288,74.7900,75.6800,73.9800,74.9400,18354719,1372688049.1500
6,2023-03-31,sh.603288,75.6000,76.9200,73.9000,76.5400,18883629,1421250615.3700
7,2023-04-07,sh.603288,77.1900,78.4300,76.3000,76.6500,13232588,1023917956.7900
8,2023-04-14,sh.603288,76.5000,76.6200,72.8700,73.1200,18192499,1354263910.5900
9,2023-04-21,sh.603288,72.3000,74.5000,71.0500,71.1900,20282682,1481094257.1800
10,2023-04-28,sh.603288,71.0000,71.4600,66.5100,70.6000,27375935,1895692332.5100
11,2023-05-05,sh.603288,72.5500,72.6000,68.8200,69.3600,8256195,575450825.2000
12,2023-05-12,sh.603288,69.3500,69.9700,67.0500,67.0600,22017660,1502365318.8700
13,2023-05-19,sh.603288,66.7500,67.5000,63.6800,64.7100,35248673,2306805677.9300
14,2023-05-26,sh.603288,65.2800,66.7800,63.7300,64.1200,22869530,1490798994.8200
15,2023-06-02,sh.603288,64.1700,64.8000,49.8000,50.8300,40973286,2322833844.0200
16,2023-06-09,sh.603288,50.8400,50.8400,48.6000,48.7500,36084748,1788357281.4900
17,2023-06-16,sh.603288,48.7500,51.5000,48.2500,51.0500,46986084,2363740430.5600
18,2023-06-21,sh.603288,51.0200,51.4800,49.5500,49.6500,16813358,846702531.4300
19,2023-06-30,sh.603288,49.0000,49.4900,46.2100,46.8500,42624892,2036344082.2000
20,2023-07-07,sh.603288,46.8500,48.9500,45.7800,45.7900,46179011,2190252110.1100
21,2023-07-14,sh.603288,45.7900,47.0000,44.1000,45.1000,68226590,3079355762.3400
22,2023-07-21,sh.603288,44.7000,45.4100,43.8700,44.7900,44104881,1963186411.3800
23,2023-07-28,sh.603288,44.2000,46.1400,43.4000,45.7500,83885726,3764609816.1400
24,2023-08-04,sh.603288,46.3400,47.2000,45.5000,46.0300,82443812,3814283428.4300
25,2023-08-11,sh.603288,45.9500,46.4800,44.3000,44.3300,48476874,2207469293.2400
26,2023-08-18,sh.603288,43.5000,43.7700,41.2800,41.3500,60064806,2557928224.4000
27,2023-08-25,sh.603288,41.3500,41.4700,39.5200,40.0800,61244803,2473218031.8600
28,2023-09-01,sh.603288,41.5800,41.9700,38.9400,39.4500,86924507,3472869910.3100
29,2023-09-08,sh.603288,39.8300,40.2400,38.3100,38.4600,59487845,2356985214.3200
30,2023-09-15,sh.603288,38.2000,39.7300,38.0400,39.0800,52328295,2045635241.0700
31,2023-09-22,sh.603288,39.0000,39.5300,37.6000,39.3000,54790047,2116445451.0200
32,2023-09-28,sh.603288,39.3000,39.7500,37.8600,37.9900,66590535,2572478244.6500
33,2023-10-13,sh.603288,37.9800,40.7600,37.4000,38.9200,103456045,4070553138.8000
34,2023-10-20,sh.603288,38.9000,38.9000,35.0000,35.0900,122666475,4450677293.4400
35,2023-10-27,sh.603288,35.0600,37.5000,34.3000,37.3300,78305796,2782842161.8100
36,2023-11-03,sh.603288,36.9500,38.1500,36.7000,37.5300,63604450,2379482447.5500
37,2023-11-10,sh.603288,37.5300,38.8000,37.3900,38.3600,51791161,1972334418.1400
38,2023-11-17,sh.603288,38.3600,39.1500,37.7200,38.1000,44751712,1722206993.5100
39,2023-11-24,sh.603288,38.1000,38.9700,37.5200,37.9800,38742163,1480014815.2200
40,2023-12-01,sh.603288,37.9600,38.3800,36.8000,37.3200,53209586,2001767410.3000
41,2023-12-08,sh.603288,37.3400,37.5100,35.9300,36.3500,44990127,1650824166.2400
42,2023-12-15,sh.603288,36.2500,36.8800,34.6100,34.6900,50574865,1798033446.8100
43,2023-12-22,sh.603288,34.4800,36.0900,33.7000,35.8200,58802750,2052143384.1100
44,2023-12-29,sh.603288,35.8200,38.2600,35.4900,37.9500,52955176,1954567178.9400
45,2024-01-05,sh.603288,37.9500,38.0300,34.7200,34.9500,40603253,1470843412.1500
46,2024-01-12,sh.603288,34.9300,35.3800,34.1800,34.5400,42904054,1487286026.0000
47,2024-01-19,sh.603288,34.3000,35.2200,33.0200,35.0000,60694529,2075433074.3800
48,2024-01-26,sh.603288,35.0600,36.0900,34.5000,35.6800,58706947,2072503263.5300
49,2024-02-02,sh.603288,35.4500,35.8400,33.5000,34.6400,49720263,1721751341.2100
50,2024-02-08,sh.603288,34.2800,37.9400,33.6500,37.3600,63795642,2315386482.7800
51,2024-02-23,sh.603288,37.9800,41.7400,37.4100,41.4800,84557450,3336017826.9500
52,2024-03-01,sh.603288,41.2800,41.4800,39.7000,40.3900,54183411,2195138208.9400
53,2024-03-08,sh.603288,40.2500,41.2200,38.8600,39.1200,43944967,1759678210.5700
54,2024-03-15,sh.603288,39.1900,42.6000,39.1600,41.0000,54655871,2250060867.9700
55,2024-03-22,sh.603288,40.9900,41.3800,39.4100,39.8300,36649727,1486641660.9700
56,2024-03-29,sh.603288,40.0100,41.0000,38.9300,39.4100,38491935,1535363114.3700
57,2024-04-03,sh.603288,39.3900,40.3500,38.4000,38.5500,24315229,952052464.6100
