,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688662,32.2500,34.0000,29.4500,29.6500,5087073,161977731.8800
1,2023-02-24,sh.688662,29.4600,30.0500,28.8000,28.9700,2699601,79233210.9000
2,2023-03-03,sh.688662,29.0200,29.5600,28.3000,28.7100,2795854,80633275.3400
3,2023-03-10,sh.688662,28.8500,29.3000,27.5500,28.9800,2394351,68315620.2900
4,2023-03-17,sh.688662,28.5200,29.3400,27.2200,28.7500,2778901,79015897.7700
5,2023-03-24,sh.688662,28.6500,34.0000,28.5100,31.2500,8989165,282718877.9900
6,2023-03-31,sh.688662,30.9700,36.5000,30.3600,33.6900,21094391,715700729.8500
7,2023-04-07,sh.688662,33.6300,39.4900,33.4300,36.6100,16410474,589332990.5800
8,2023-04-14,sh.688662,37.0000,48.8000,36.3500,44.9900,24639474,1039736132.0000
9,2023-04-21,sh.688662,44.0000,51.5000,37.6000,40.0000,32014906,1403310208.5000
10,2023-04-28,sh.688662,40.6000,43.4900,34.0700,39.8200,24736813,929470202.6400
11,2023-05-05,sh.688662,39.3900,41.5000,34.9500,36.1100,8208418,314549148.4500
12,2023-05-12,sh.688662,36.0000,41.9800,34.7300,36.9900,18818704,713840107.7900
13,2023-05-19,sh.688662,36.3600,40.2000,31.9500,38.7000,21938895,792177339.6500
14,2023-05-26,sh.688662,38.8800,39.5000,34.4700,37.9100,18226564,670722677.7200
15,2023-06-02,sh.688662,40.0000,43.0000,37.3300,37.9800,28696251,1143116294.6200
16,2023-06-09,sh.688662,38.0000,39.3600,35.4800,38.5100,15609340,581138930.7000
17,2023-06-16,sh.688662,38.9800,60.6100,38.9800,60.6100,50765714,2465474543.6600
18,2023-06-21,sh.688662,64.1200,76.8000,63.0000,66.0000,32632444,2216967704.5400
19,2023-06-30,sh.688662,65.1700,66.1200,53.7100,59.5100,31216361,1852824911.4100
20,2023-07-07,sh.688662,59.9900,60.0000,51.0000,53.0200,24544384,1341278083.8000
21,2023-07-14,sh.688662,53.4400,53.4600,47.4900,51.2000,26911246,1356184385.6400
22,2023-07-21,sh.688662,51.4400,53.4900,47.0000,47.5000,19077093,961583488.2400
23,2023-07-28,sh.688662,48.4500,48.7700,40.8100,41.0000,15822379,700828459.5600
24,2023-08-04,sh.688662,41.0000,42.2000,39.7400,41.9300,14744322,604777953.7000
25,2023-08-11,sh.688662,41.7200,44.0500,39.5000,39.5900,16488067,693573162.3600
26,2023-08-18,sh.688662,39.0300,40.2000,34.1800,34.7200,18377639,660443271.9000
27,2023-08-25,sh.688662,34.8000,35.6500,32.7500,33.0800,11194029,383834369.3700
28,2023-09-01,sh.688662,34.8000,36.3800,31.8500,34.7200,18027724,618879348.1400
29,2023-09-08,sh.688662,34.8700,40.8800,34.1800,39.1700,21670770,791891421.7000
30,2023-09-15,sh.688662,39.1500,42.3500,35.6100,35.8400,32801075,1272033764.9300
31,2023-09-22,sh.688662,35.5900,39.3900,32.3000,38.5500,17730536,621880714.2200
32,2023-09-28,sh.688662,38.6200,40.1800,37.2500,39.1500,17007390,661601538.9000
33,2023-10-13,sh.688662,40.0000,41.1800,38.0000,38.2900,14840956,582808608.6800
34,2023-10-20,sh.688662,38.0900,41.0000,35.5000,35.6900,15067392,567995939.3100
35,2023-10-27,sh.688662,36.0500,36.9300,33.7900,35.5600,10139388,355860392.6300
36,2023-11-03,sh.688662,35.2100,40.1600,34.7800,37.6900,15348917,569845512.8700
37,2023-11-10,sh.688662,38.2600,45.2600,37.6900,42.0600,33756683,1408206988.7400
38,2023-11-17,sh.688662,41.0000,43.1000,40.0000,41.3000,17714802,731717560.2900
39,2023-11-24,sh.688662,41.3000,43.6800,36.9800,37.2500,11902686,476123137.2000
40,2023-12-01,sh.688662,36.9900,39.2300,36.7700,38.6900,9544647,361904683.5700
41,2023-12-08,sh.688662,38.6000,39.8000,35.3300,38.9600,11198270,419624409.3000
42,2023-12-15,sh.688662,38.6000,39.4800,36.2800,36.6000,6869292,259840363.2800
43,2023-12-22,sh.688662,36.8300,36.8300,34.0300,34.2200,5895870,208965367.4100
44,2023-12-29,sh.688662,34.5000,36.4700,32.8000,36.4500,6300827,216493946.6800
45,2024-01-05,sh.688662,36.3600,37.4900,34.0000,35.1900,6676000,237668494.4700
46,2024-01-12,sh.688662,35.6700,35.6900,32.0200,32.2300,7906021,264084635.3600
47,2024-01-19,sh.688662,32.3800,32.7700,30.0100,30.2100,6911633,215948074.8100
48,2024-01-26,sh.688662,30.2100,30.7100,27.0000,28.1700,7261347,208765818.9500
49,2024-02-02,sh.688662,28.9300,28.9300,20.6000,21.5200,11610077,284396416.2200
50,2024-02-08,sh.688662,21.3600,21.4900,15.2500,19.5000,15525798,268097565.8900
51,2024-02-23,sh.688662,19.5200,24.8600,19.5200,24.6600,16394772,365724340.1500
52,2024-03-01,sh.688662,25.3000,27.4200,22.3900,25.2900,15169966,375685715.8300
53,2024-03-08,sh.688662,25.6100,27.5700,24.6000,25.6300,14479291,374697145.8500
54,2024-03-15,sh.688662,25.6300,27.3300,24.7700,27.0000,10914779,281945408.8900
55,2024-03-22,sh.688662,27.0000,29.0800,26.2300,26.9500,14993510,414556625.1600
56,2024-03-29,sh.688662,26.6500,32.5000,24.8000,27.0000,26970707,771088166.3600
57,2024-04-03,sh.688662,27.0200,27.6500,24.1300,24.5700,7899179,205639485.2300
