,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603937,13.3000,13.6800,12.6300,12.7500,17168855,226708277.4000
1,2023-02-24,sh.603937,12.7800,13.2600,12.7600,13.0300,8650440,113089267.7200
2,2023-03-03,sh.603937,13.0300,13.3700,12.8500,12.9700,8275300,108418742.1800
3,2023-03-10,sh.603937,12.9700,13.0600,12.5000,12.5000,6593700,84479211.0000
4,2023-03-17,sh.603937,12.5800,12.7500,12.1000,12.1300,7388600,91315370.6500
5,2023-03-24,sh.603937,12.1200,12.6800,12.1000,12.5700,10385000,129529855.0000
6,2023-03-31,sh.603937,12.5700,12.8000,11.4400,11.5700,15722799,188676225.3900
7,2023-04-07,sh.603937,11.5700,11.8800,11.5000,11.6600,8301200,97096824.0000
8,2023-04-14,sh.603937,11.6000,11.7500,11.4000,11.6600,7436200,86316123.0000
9,2023-04-21,sh.603937,11.7400,11.7700,11.1200,11.1200,6309300,72300260.0000
10,2023-04-28,sh.603937,11.1800,11.1800,10.4500,10.9800,7825200,84530228.1900
11,2023-05-05,sh.603937,11.0300,11.2300,10.8100,10.9200,3051200,33568132.0000
12,2023-05-12,sh.603937,10.9800,11.1100,10.8300,10.9000,5831352,63925967.5600
13,2023-05-19,sh.603937,10.8600,11.5500,10.8500,11.5000,6771100,75713388.0000
14,2023-05-26,sh.603937,11.4200,11.6400,11.2900,11.5500,5942700,68102375.0000
15,2023-06-02,sh.603937,11.5800,11.6300,11.3200,11.5800,5890000,67675802.0000
16,2023-06-09,sh.603937,11.5500,11.6200,11.0700,11.1000,5007700,56511140.0000
17,2023-06-16,sh.603937,11.0800,11.6300,10.9600,11.3100,7056777,79115739.6000
18,2023-06-21,sh.603937,11.2600,11.2900,11.0000,11.0300,5099700,56740761.0000
19,2023-06-30,sh.603937,10.9800,11.6600,10.7100,11.5900,7704728,86482999.1600
20,2023-07-07,sh.603937,11.5900,12.5200,11.5100,12.2700,13583754,163706321.0600
21,2023-07-14,sh.603937,12.2300,12.5700,12.1900,12.5100,10986162,136018079.6600
22,2023-07-21,sh.603937,12.4800,12.7900,12.3300,12.4900,10778381,135264662.2600
23,2023-07-28,sh.603937,12.5100,12.6300,12.2000,12.2900,9250952,114984795.1600
24,2023-08-04,sh.603937,12.2900,13.3700,12.1800,12.1900,17199999,217078570.0400
25,2023-08-11,sh.603937,12.2000,12.3400,11.9400,12.1200,8230981,99766198.4800
26,2023-08-18,sh.603937,12.0200,12.4300,11.7500,12.1900,7687898,93007860.9500
27,2023-08-25,sh.603937,12.2200,12.3300,11.5800,11.6200,7912296,94598514.4000
28,2023-09-01,sh.603937,12.0800,12.7100,11.8000,12.6200,11007062,135842941.8400
29,2023-09-08,sh.603937,12.7400,12.9800,12.5800,12.6300,8532390,108892259.5000
30,2023-09-15,sh.603937,12.6400,13.1100,12.5000,12.8800,9513656,121885497.3400
31,2023-09-22,sh.603937,12.8100,12.9400,12.6300,12.7200,7407762,94769214.2600
32,2023-09-28,sh.603937,12.8300,12.9900,12.4000,12.8600,7836700,99743846.0000
33,2023-10-13,sh.603937,12.8500,13.0100,12.3300,12.3400,14859010,187119172.7000
34,2023-10-20,sh.603937,12.3900,12.5300,12.0300,12.0700,8283300,101889410.4900
35,2023-10-27,sh.603937,12.0300,12.6500,11.6000,12.6000,9653498,117912194.0200
36,2023-11-03,sh.603937,12.5100,12.8600,12.5100,12.7600,8176100,103746942.0000
37,2023-11-10,sh.603937,12.7700,13.1000,12.6100,13.1000,12410956,160154790.9500
38,2023-11-17,sh.603937,13.1400,13.1800,12.4000,12.6900,35509362,451754969.3000
39,2023-11-24,sh.603937,12.7800,12.8400,12.3000,12.4800,13291639,167826539.0300
40,2023-12-01,sh.603937,12.4000,12.8800,12.3300,12.6000,11796933,149407901.0300
41,2023-12-08,sh.603937,12.6100,12.8900,11.8200,11.8600,16785100,209072184.5000
42,2023-12-15,sh.603937,11.7300,12.1000,11.6500,11.9500,10645472,126759456.7100
43,2023-12-22,sh.603937,11.9100,12.2100,11.7200,11.9900,10989575,131588947.0000
44,2023-12-29,sh.603937,11.9600,12.8000,11.6800,12.6700,17010346,209537907.1100
45,2024-01-05,sh.603937,12.6700,13.1000,12.6600,12.7300,13739765,177122321.1000
46,2024-01-12,sh.603937,12.8000,13.5800,12.5300,13.0100,16974784,220948456.0100
47,2024-01-19,sh.603937,12.8400,13.1800,11.9900,12.1400,13424100,170428411.0000
48,2024-01-26,sh.603937,12.2400,12.2400,10.3600,11.4100,21555209,237894200.0500
49,2024-02-02,sh.603937,11.4300,11.5500,8.5800,8.9900,15318850,152879303.5000
50,2024-02-08,sh.603937,8.6900,8.7600,6.4400,7.3800,29769901,214859575.4500
51,2024-02-23,sh.603937,7.5100,9.2800,7.5100,9.2600,28382121,235579127.6200
52,2024-03-01,sh.603937,9.2700,9.8500,8.5000,8.9500,30804812,283421587.3000
53,2024-03-08,sh.603937,8.9900,9.2800,8.5500,9.0500,21452336,191641622.8400
54,2024-03-15,sh.603937,9.0200,9.6900,8.9100,9.6900,16098807,149482985.2000
55,2024-03-22,sh.603937,9.7500,10.2400,9.7000,10.0800,21174017,211579713.4200
56,2024-03-29,sh.603937,10.1200,10.5600,9.1800,10.0800,31744319,309015723.6200
57,2024-04-03,sh.603937,10.0000,11.3700,10.0000,10.9900,30379303,319541002.4500
