,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000837,11.2300,11.3600,10.4900,10.5100,125467972,1372216152.6100
1,2023-02-24,sz.000837,10.4800,10.8800,10.4100,10.4300,112407540,1192985194.1600
2,2023-03-03,sz.000837,10.3100,10.8200,10.2400,10.5100,84026042,882259380.7600
3,2023-03-10,sz.000837,10.5600,11.0100,10.2500,10.2500,128174540,1368444323.4800
4,2023-03-17,sz.000837,10.2100,10.8400,10.1400,10.7500,89154080,936482118.5700
5,2023-03-24,sz.000837,10.6300,11.3500,10.5200,11.1500,151144719,1649992455.3700
6,2023-03-31,sz.000837,11.0300,11.3300,10.6000,10.8400,132671677,1460193198.2400
7,2023-04-07,sz.000837,10.8500,11.8000,10.7200,11.5200,159266602,1798808255.9500
8,2023-04-14,sz.000837,11.4400,12.3000,11.2800,11.6800,228221354,2692987229.6700
9,2023-04-21,sz.000837,11.6100,11.7800,11.0100,11.4800,128710564,1469635634.1900
10,2023-04-28,sz.000837,11.6000,11.6400,9.9500,10.5000,127767869,1338412667.7600
11,2023-05-05,sz.000837,10.5000,10.8800,10.2500,10.3100,37604034,394845834.3500
12,2023-05-12,sz.000837,10.3600,11.7500,10.2800,11.3300,181915301,2030542973.2900
13,2023-05-19,sz.000837,11.3500,12.3800,11.3500,11.9000,229438110,2735120970.0000
14,2023-05-26,sz.000837,11.8600,12.3400,11.4500,12.1800,166240989,1982843474.5600
15,2023-06-02,sz.000837,12.6500,12.8400,11.6100,11.6500,205217534,2490903457.2700
16,2023-06-09,sz.000837,11.7000,11.9400,11.2400,11.6500,102275286,1186667598.6200
17,2023-06-16,sz.000837,11.6700,13.1300,11.5000,12.6500,271108127,3360208008.5600
18,2023-06-21,sz.000837,12.7700,15.6600,12.7100,15.1000,199527414,2857986884.0800
19,2023-06-30,sz.000837,15.3600,17.9700,14.3900,16.2800,636115253,10276251221.0700
20,2023-07-07,sz.000837,16.3000,16.3900,14.7600,15.2000,409978412,6409789437.9700
21,2023-07-14,sz.000837,15.1100,15.2800,13.4300,13.7700,253710391,3595067449.4000
22,2023-07-21,sz.000837,13.7500,14.0900,13.1100,13.3300,203826289,2779365344.7600
23,2023-07-28,sz.000837,13.3500,13.9400,12.6600,12.9800,158967962,2112632401.1800
24,2023-08-04,sz.000837,13.0100,13.6800,12.7700,13.5200,157846338,2091702919.4500
25,2023-08-11,sz.000837,13.5200,13.7400,12.5500,12.5700,126327068,1660569927.5000
26,2023-08-18,sz.000837,12.4000,13.1200,12.1600,12.4300,109520929,1380869823.4700
27,2023-08-25,sz.000837,12.5000,12.8000,11.6000,11.7000,103268092,1259279876.6900
28,2023-09-01,sz.000837,12.3500,12.9600,11.7000,12.4200,234216654,2911953257.8100
29,2023-09-08,sz.000837,12.4900,13.1000,12.0600,12.5400,202650578,2567431646.3500
30,2023-09-15,sz.000837,12.4800,13.3500,12.2600,12.6300,154139434,1953859831.5200
31,2023-09-22,sz.000837,12.4200,13.1000,11.9000,12.2800,200479152,2525153298.6300
32,2023-09-28,sz.000837,12.4400,12.9600,12.2100,12.6800,171254401,2171151677.0300
33,2023-10-13,sz.000837,12.6200,12.6200,11.9000,11.9100,123255499,1513549459.5800
34,2023-10-20,sz.000837,11.9300,11.9900,10.7100,10.7400,87066624,979869506.8300
35,2023-10-27,sz.000837,10.7200,10.7200,10.1300,10.3800,86041489,890478139.5100
36,2023-11-03,sz.000837,10.2600,11.2700,10.2400,10.9900,112155367,1198158206.2600
37,2023-11-10,sz.000837,10.9900,11.3300,10.9100,11.0700,108490399,1207586216.3300
38,2023-11-17,sz.000837,11.1000,11.5300,11.0500,11.5100,96967871,1097196477.7400
39,2023-11-24,sz.000837,11.6800,12.3200,11.3800,11.4000,159927626,1891406557.1000
40,2023-12-01,sz.000837,11.3500,11.9300,11.2300,11.3400,84939998,974127283.6600
41,2023-12-08,sz.000837,11.3400,11.4000,10.8300,11.0600,64794504,717349147.6900
42,2023-12-15,sz.000837,10.9000,11.3400,10.7500,10.8100,78402920,866348269.4900
43,2023-12-22,sz.000837,10.7200,10.7700,10.2000,10.4400,50713796,533521642.5000
44,2023-12-29,sz.000837,10.3500,10.7600,10.1600,10.7500,63344382,666210203.3500
45,2024-01-05,sz.000837,10.7500,10.9000,9.8900,9.9000,50935110,530921900.1700
46,2024-01-12,sz.000837,9.8500,9.9200,9.3500,9.4300,77914334,746611196.8900
47,2024-01-19,sz.000837,9.4000,9.4100,8.4000,8.5700,66169343,587724082.9200
48,2024-01-26,sz.000837,8.5100,8.5900,7.8400,8.3900,83318388,683286753.0200
49,2024-02-02,sz.000837,8.4100,8.5300,6.6600,6.9300,87086796,658808943.2400
50,2024-02-08,sz.000837,6.8700,7.5500,5.8800,7.4800,124929163,856212015.2600
51,2024-02-23,sz.000837,7.5900,8.5200,7.3800,8.4200,127195293,997991427.3800
52,2024-03-01,sz.000837,9.2600,10.1900,8.5400,9.9100,337757135,3231546340.4200
53,2024-03-08,sz.000837,9.9100,10.4600,9.3300,9.9100,289455109,2850285707.8300
54,2024-03-15,sz.000837,9.9100,10.1600,9.7100,10.1600,178204177,1767447283.6100
55,2024-03-22,sz.000837,10.3200,10.6100,9.8400,9.8900,175362878,1795070691.1300
56,2024-03-29,sz.000837,9.8300,10.2300,9.1500,9.5100,118756179,1143591007.0000
57,2024-04-03,sz.000837,9.5100,9.6800,9.1600,9.2100,50049924,472073569.2900
