,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000400,22.8000,26.2000,22.7600,23.9900,155184681,3822714664.8900
1,2023-02-24,sz.000400,24.1100,24.8900,23.6800,24.2900,76939268,1868727731.1900
2,2023-03-03,sz.000400,24.2100,25.3000,23.6000,23.9900,78392586,1917702697.8900
3,2023-03-10,sz.000400,24.0000,24.7800,22.9000,23.1600,72743088,1728097083.8300
4,2023-03-17,sz.000400,23.1600,23.8200,22.3600,23.5500,74554132,1723997463.4100
5,2023-03-24,sz.000400,23.5800,24.7000,23.2000,24.5200,69888244,1691742802.8500
6,2023-03-31,sz.000400,24.2000,24.3700,23.1500,23.4000,48143577,1134899934.2200
7,2023-04-07,sz.000400,23.4200,24.2300,21.6000,22.1400,102192648,2288424638.0400
8,2023-04-14,sz.000400,21.9000,21.9700,20.8500,21.5200,87505868,1867418386.9300
9,2023-04-21,sz.000400,21.5000,22.0900,20.8800,20.9100,67742664,1459902109.7500
10,2023-04-28,sz.000400,21.4600,22.8000,21.1100,22.5000,122262599,2699148427.4600
11,2023-05-05,sz.000400,22.7300,23.0000,22.1000,22.8000,35687621,808980123.3300
12,2023-05-12,sz.000400,23.3200,24.4000,22.6900,23.5000,107318216,2537287196.3300
13,2023-05-19,sz.000400,23.5000,24.7800,23.4000,23.8300,88156428,2132366224.2100
14,2023-05-26,sz.000400,23.8000,24.2700,22.0900,22.6100,70905230,1631457775.5800
15,2023-06-02,sz.000400,22.6800,23.5900,22.3400,22.6900,75278930,1725998587.6900
16,2023-06-09,sz.000400,22.8500,23.1200,21.5700,22.2000,50730385,1128353474.6600
17,2023-06-16,sz.000400,22.0700,22.9300,21.7900,22.7300,65600768,1470303731.8000
18,2023-06-21,sz.000400,22.7300,22.8200,21.4000,21.5400,69247274,1509111230.8200
19,2023-06-30,sz.000400,21.3600,23.1200,21.2200,23.0500,81914637,1822591758.0000
20,2023-07-07,sz.000400,22.9500,23.3000,22.3400,22.3500,40492782,923060578.0800
21,2023-07-14,sz.000400,22.4200,23.8000,22.3100,23.1600,60434643,1397459490.4100
22,2023-07-21,sz.000400,23.1400,24.1100,22.4800,22.6700,48578837,1136640357.6300
23,2023-07-28,sz.000400,22.5000,23.0200,21.7200,22.2500,35825300,802036593.4600
24,2023-08-04,sz.000400,22.1500,22.9200,22.0300,22.4200,48657602,1092257282.9900
25,2023-08-11,sz.000400,22.4000,22.5400,21.2300,21.2400,32838265,719750916.5700
26,2023-08-18,sz.000400,21.0400,21.4500,18.8000,19.0000,62302423,1227893019.7300
27,2023-08-25,sz.000400,19.0000,19.2400,18.1500,18.2500,34291614,641547115.6800
28,2023-09-01,sz.000400,19.0600,19.7900,18.2800,19.4300,49289521,949133177.1000
29,2023-09-08,sz.000400,19.4300,19.9400,19.2100,19.5500,32088351,630001558.8200
30,2023-09-15,sz.000400,19.5800,20.0800,18.8500,18.9600,31775434,618867067.7700
31,2023-09-22,sz.000400,18.8000,19.1500,18.4200,18.8700,24625420,461571358.3400
32,2023-09-28,sz.000400,18.9500,19.6200,18.3000,19.3900,38674540,733917512.1200
33,2023-10-13,sz.000400,19.5000,19.5500,17.6500,17.9500,63168877,1175269595.0900
34,2023-10-20,sz.000400,17.9400,17.9400,17.1500,17.3800,40899843,717461885.7000
35,2023-10-27,sz.000400,17.3000,17.6500,16.6600,17.5500,41396281,707924728.6400
36,2023-11-03,sz.000400,17.5500,17.7500,17.0200,17.6100,58975605,1023860250.9600
37,2023-11-10,sz.000400,17.8000,19.0000,17.7900,18.8900,67963536,1255022849.4000
38,2023-11-17,sz.000400,18.9300,19.3000,18.6700,18.9600,39644523,752261057.3500
39,2023-11-24,sz.000400,19.0900,19.6900,18.9500,19.3300,44244770,860281761.0700
40,2023-12-01,sz.000400,19.5200,21.0000,19.4000,20.5400,76537192,1550029580.0700
41,2023-12-08,sz.000400,20.4400,21.0300,19.9000,20.3100,42703339,872069122.5300
42,2023-12-15,sz.000400,20.1800,21.4600,20.0300,21.0300,49002247,1028786637.7700
43,2023-12-22,sz.000400,20.9200,21.1000,20.3600,20.9800,35168866,729838079.9700
44,2023-12-29,sz.000400,20.9100,22.0300,20.6800,21.9600,41253699,883353719.3600
45,2024-01-05,sz.000400,21.9600,22.9200,21.8000,22.0800,42599727,956745755.8300
46,2024-01-12,sz.000400,21.9900,22.3800,20.1400,21.1400,69256922,1466659700.1900
47,2024-01-19,sz.000400,21.0800,22.1500,20.7700,21.1600,56206371,1209697671.1300
48,2024-01-26,sz.000400,21.0700,21.7400,20.0500,21.1900,55353900,1159849917.6400
49,2024-02-02,sz.000400,21.0500,21.4900,18.5800,19.3000,45500456,913668347.1300
50,2024-02-08,sz.000400,19.1100,22.8000,17.7200,21.4100,84117495,1763956129.2500
51,2024-02-23,sz.000400,21.6000,22.7900,20.9200,21.9500,71917396,1566140253.3100
52,2024-03-01,sz.000400,21.9500,22.7100,21.5100,22.6600,71890995,1604716331.0300
53,2024-03-08,sz.000400,23.3900,25.5500,23.2100,24.7600,111010255,2698427879.1000
54,2024-03-15,sz.000400,24.7600,25.3900,24.2500,24.6000,69561932,1726153138.6500
55,2024-03-22,sz.000400,24.9000,26.0000,24.3900,24.5200,69445612,1745343309.7700
56,2024-03-29,sz.000400,24.5200,25.0500,23.2500,24.9800,50291615,1213536714.6700
57,2024-04-03,sz.000400,24.9800,25.1500,24.0000,24.3000,36186601,882489945.5700
