,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600551,10.8900,11.1000,10.4900,10.6800,9935513,107605974.5300
1,2023-02-24,sh.600551,10.7400,10.9000,10.6200,10.8500,8070110,86929742.0600
2,2023-03-03,sh.600551,10.9000,11.2000,10.7400,11.1400,8589624,94290397.5000
3,2023-03-10,sh.600551,11.1400,11.2800,10.8500,10.9100,7171010,79069211.2000
4,2023-03-17,sh.600551,10.9200,11.1500,10.7800,11.0600,8893657,97437893.6300
5,2023-03-24,sh.600551,11.0600,11.6700,11.0000,11.6200,11664906,132472705.7300
6,2023-03-31,sh.600551,11.6100,11.9000,11.2800,11.6400,13154895,152991694.8200
7,2023-04-07,sh.600551,11.6700,12.1900,10.9500,11.2300,15162644,175844885.6000
8,2023-04-14,sh.600551,11.2000,12.3600,11.0300,11.8500,20306114,238649993.5700
9,2023-04-21,sh.600551,12.0200,12.0800,11.3500,11.5700,18239029,213448379.6100
10,2023-04-28,sh.600551,11.5700,13.2100,11.2600,13.2100,63172342,775932885.3000
11,2023-05-05,sh.600551,13.1800,14.9600,13.0700,14.0500,55357783,788307602.4000
12,2023-05-12,sh.600551,13.8800,15.1700,12.8800,13.5400,94349176,1310742256.6700
13,2023-05-19,sh.600551,13.5900,13.7100,11.7800,11.9900,41580377,516468666.8100
14,2023-05-26,sh.600551,11.9100,12.0600,10.8500,11.2600,25580821,290463129.6600
15,2023-06-02,sh.600551,11.2900,12.5900,10.9600,12.0400,36223167,432391563.9300
16,2023-06-09,sh.600551,11.9600,12.8900,11.9200,12.5900,35471037,444698674.0100
17,2023-06-16,sh.600551,12.6800,12.8500,11.7300,11.9900,29501438,366521010.6800
18,2023-06-21,sh.600551,12.0800,12.3000,11.3000,11.3400,16271221,193439790.6600
19,2023-06-30,sh.600551,11.2500,11.4600,10.4400,11.0500,19321856,210435331.6100
20,2023-07-07,sh.600551,11.0800,13.5500,10.8000,12.0400,74426309,915760530.9500
21,2023-07-14,sh.600551,12.0900,12.7700,11.4000,12.3200,73912072,895919027.8300
22,2023-07-21,sh.600551,11.9700,12.4000,11.6300,12.0500,36607382,440941877.1700
23,2023-07-28,sh.600551,12.1200,12.2000,10.8100,10.9100,27218270,312776166.2600
24,2023-08-04,sh.600551,10.8700,11.2500,10.6800,11.0500,23514773,257056342.1700
25,2023-08-11,sh.600551,11.0500,11.6600,10.9000,10.9100,22827847,258129224.2800
26,2023-08-18,sh.600551,10.8200,11.3000,10.6100,10.7300,16101486,176025647.7000
27,2023-08-25,sh.600551,10.7200,12.0500,10.7200,11.3600,25980157,293977743.9400
28,2023-09-01,sh.600551,12.0200,12.3100,11.4000,12.2200,32127639,383947345.1800
29,2023-09-08,sh.600551,12.2100,12.3000,11.5600,11.7300,16530858,197600047.7900
30,2023-09-15,sh.600551,11.7200,11.8700,11.2800,11.5300,13617972,157350210.1600
31,2023-09-22,sh.600551,11.3700,11.4600,11.0100,11.3200,11584695,130605539.8400
32,2023-09-28,sh.600551,11.3200,11.4900,11.2100,11.4100,9129768,103662062.8600
33,2023-10-13,sh.600551,11.3700,11.6800,11.1300,11.6000,17516400,199942379.0000
34,2023-10-20,sh.600551,11.5500,11.7600,10.7400,10.7900,16720302,188510489.0300
35,2023-10-27,sh.600551,10.7200,11.1100,10.4200,11.0200,11603243,125805031.2500
36,2023-11-03,sh.600551,10.9100,11.1200,10.0200,10.8700,21028531,223417224.8900
37,2023-11-10,sh.600551,10.8600,11.7500,10.8600,11.4000,19881178,227958905.9700
38,2023-11-17,sh.600551,11.5400,11.7300,11.3000,11.6500,17816384,205009855.3500
39,2023-11-24,sh.600551,11.6300,11.9600,11.4800,11.5300,22023445,257808638.9900
40,2023-12-01,sh.600551,11.4800,11.6300,11.1000,11.6100,16698723,189866009.1500
41,2023-12-08,sh.600551,11.7000,12.0600,11.3000,11.5700,25173347,295881037.7200
42,2023-12-15,sh.600551,11.4600,13.7800,11.4600,13.2300,92184116,1193704448.7200
43,2023-12-22,sh.600551,13.2500,13.5300,10.8900,10.9000,76172414,956205476.6300
44,2023-12-29,sh.600551,10.8600,11.0600,10.4000,10.8900,37124727,395217075.5000
45,2024-01-05,sh.600551,10.9700,11.5900,10.8400,11.1900,28327706,318396263.0100
46,2024-01-12,sh.600551,11.0400,11.1800,10.5300,10.5500,25024170,271206740.2400
47,2024-01-19,sh.600551,10.5000,10.6700,9.5200,9.7800,19985325,201812482.8700
48,2024-01-26,sh.600551,9.7800,10.4200,8.8900,10.1900,26877168,256806388.5800
49,2024-02-02,sh.600551,10.1800,11.6300,9.5900,10.8900,73987677,789106650.8000
50,2024-02-08,sh.600551,11.0000,11.4900,8.6800,9.5400,109930126,1093146095.5400
51,2024-02-23,sh.600551,9.6000,11.4600,9.6000,11.3000,106823857,1137616188.7300
52,2024-03-01,sh.600551,11.1500,11.5500,10.5100,11.1600,73572477,815883870.1100
53,2024-03-08,sh.600551,11.3100,11.8800,10.9800,11.3600,66539888,759743854.9500
54,2024-03-15,sh.600551,11.3500,13.3900,11.1400,12.9400,110932841,1379014381.2600
55,2024-03-22,sh.600551,12.8200,13.6800,12.5300,13.3500,79708366,1038553460.9500
56,2024-03-29,sh.600551,13.2600,13.5600,12.1600,13.3000,81210003,1044274718.5700
57,2024-04-03,sh.600551,13.2200,13.3800,12.7300,13.0400,36876983,482626462.9000
