,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688777,91.9500,93.0000,89.0300,89.0700,15523590,1412187582.8500
1,2023-02-24,sh.688777,89.0000,96.3000,86.1100,95.1600,25141575,2268747626.3200
2,2023-03-03,sh.688777,95.1000,100.9700,94.8400,99.1000,25276552,2477776889.5600
3,2023-03-10,sh.688777,99.3300,100.6900,96.9000,98.9600,16933569,1677517478.5800
4,2023-03-17,sh.688777,99.9900,106.8200,99.8800,102.5000,25121994,2607042973.2700
5,2023-03-24,sh.688777,102.1100,102.9900,97.9200,100.0100,21800754,2181143570.8400
6,2023-03-31,sh.688777,100.5000,109.2800,99.5100,103.8500,23227154,2428261061.8500
7,2023-04-07,sh.688777,105.0100,109.2300,99.6100,106.8500,31402969,3239265468.6500
8,2023-04-14,sh.688777,108.3800,110.2000,92.0900,99.0200,53220344,5433141441.3800
9,2023-04-21,sh.688777,99.9900,100.7100,93.7300,94.0000,25681696,2481961275.0500
10,2023-04-28,sh.688777,93.7000,97.8800,90.2500,96.3900,23976985,2235717206.6500
11,2023-05-05,sh.688777,97.0000,97.3900,94.2200,95.8900,7102506,677956051.0400
12,2023-05-12,sh.688777,96.9600,100.6000,94.5200,94.8400,17521653,1720212100.3800
13,2023-05-19,sh.688777,94.7000,101.0000,94.6100,99.5400,13166697,1285895829.3200
14,2023-05-26,sh.688777,99.0600,104.0000,97.0800,103.9000,13657554,1375612978.1700
15,2023-06-02,sh.688777,102.8800,105.8700,99.6300,103.1000,13663247,1399958115.7400
16,2023-06-09,sh.688777,102.6500,103.9000,93.0000,95.0000,17763231,1746463337.9000
17,2023-06-16,sh.688777,96.2600,96.2600,87.5000,92.3100,32326510,2918703252.5400
18,2023-06-21,sh.688777,92.5300,95.3500,91.3300,92.5300,9631801,896980960.0600
19,2023-06-30,sh.688777,64.0000,64.7800,60.6100,62.7800,18638048,1168214328.4700
20,2023-07-07,sh.688777,63.0000,63.1300,55.1000,57.0300,32850943,1920968158.3500
21,2023-07-14,sh.688777,57.1800,59.9800,53.9500,54.0300,48158715,2691078571.0200
22,2023-07-21,sh.688777,54.1300,56.0400,54.0000,54.4500,21991118,1211190572.8700
23,2023-07-28,sh.688777,53.8600,55.7200,52.5500,54.3300,23468876,1267783114.5900
24,2023-08-04,sh.688777,53.9100,56.2600,53.6100,55.9100,21074789,1161989175.0400
25,2023-08-11,sh.688777,55.7000,55.9800,53.7000,53.9700,17594562,960991175.0000
26,2023-08-18,sh.688777,54.2000,54.5000,48.8700,51.6700,47867863,2495137171.6300
27,2023-08-25,sh.688777,51.1000,52.7400,46.4300,46.8000,48717309,2401875041.8500
28,2023-09-01,sh.688777,49.1300,52.2900,45.9200,51.2900,49438231,2448985674.0200
29,2023-09-08,sh.688777,51.2900,51.8800,48.0000,48.1800,26437435,1315734392.8800
30,2023-09-15,sh.688777,48.3400,49.7100,46.3100,46.7600,29201393,1394977854.1000
31,2023-09-22,sh.688777,46.5300,48.0000,45.3500,47.1900,28949762,1356744683.2400
32,2023-09-28,sh.688777,48.5500,49.4900,46.6600,47.8000,35282932,1697840027.0400
33,2023-10-13,sh.688777,47.6100,47.7800,42.7600,43.3500,41786117,1879861295.8100
34,2023-10-20,sh.688777,43.3000,43.7700,41.0300,41.0900,24174969,1023878850.2800
35,2023-10-27,sh.688777,40.8700,42.6600,39.6500,42.3300,35239417,1445420287.2400
36,2023-11-03,sh.688777,42.3000,44.2800,41.7200,43.2100,33405674,1442191232.9300
37,2023-11-10,sh.688777,43.7300,45.0000,43.4200,43.6200,28136844,1245483557.7100
38,2023-11-17,sh.688777,43.4100,44.9400,42.3500,42.8000,29638110,1292942060.5400
39,2023-11-24,sh.688777,42.7000,44.1600,40.8800,41.6300,35915709,1520525530.1400
40,2023-12-01,sh.688777,41.2000,43.8000,41.0900,42.3800,42068863,1789873917.8600
41,2023-12-08,sh.688777,42.2000,44.5400,41.6000,44.0300,48880393,2090894848.9700
42,2023-12-15,sh.688777,43.8600,47.5000,43.2600,45.4900,62268184,2846757583.1400
43,2023-12-22,sh.688777,45.0800,48.4400,44.9100,46.0000,45446959,2116569448.8400
44,2023-12-29,sh.688777,46.0000,46.2000,43.3000,45.3500,41496520,1859973159.2900
45,2024-01-05,sh.688777,45.3100,46.5000,40.7800,41.0100,36587574,1581159789.4900
46,2024-01-12,sh.688777,40.7800,41.0000,39.0800,40.4900,31303369,1253197065.7800
47,2024-01-19,sh.688777,40.2800,40.9900,36.4300,36.9800,33261327,1273782661.1800
48,2024-01-26,sh.688777,36.9000,39.2600,35.0200,37.6500,37456851,1387752358.6600
49,2024-02-02,sh.688777,37.8300,38.4000,34.0000,35.2300,36408182,1305378805.3900
50,2024-02-08,sh.688777,35.4000,41.0700,34.1600,40.1400,50304448,1941842280.7000
51,2024-02-23,sh.688777,40.5000,41.4300,39.4000,41.2000,42427026,1722463492.5500
52,2024-03-01,sh.688777,43.7700,49.3000,42.4200,48.3800,108868491,4954520332.5800
53,2024-03-08,sh.688777,48.3700,49.9800,46.1200,48.0700,80649506,3846203458.5200
54,2024-03-15,sh.688777,48.0000,48.6900,46.1300,47.5900,62614807,2970564293.6900
55,2024-03-22,sh.688777,47.7100,48.5000,44.7100,45.4900,74441992,3448572161.3800
56,2024-03-29,sh.688777,45.2900,46.8800,43.3000,46.5300,59470503,2691155173.3400
57,2024-04-03,sh.688777,46.6300,47.1500,45.6200,45.7200,27849021,1291567257.7900
