,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600370,3.1700,3.1800,3.0800,3.1100,61967832,194166307.2700
1,2023-02-24,sh.600370,3.1100,3.2000,3.1000,3.1800,60630002,191817259.0700
2,2023-03-03,sh.600370,3.1900,3.2200,3.1500,3.1800,49920874,158909530.4400
3,2023-03-10,sh.600370,3.1800,3.1900,3.0800,3.0800,52735291,165827198.2000
4,2023-03-17,sh.600370,3.0800,3.0900,3.0100,3.0300,51846443,158130699.6100
5,2023-03-24,sh.600370,3.0500,3.2200,3.0400,3.1800,69807548,219166114.3900
6,2023-03-31,sh.600370,3.1700,3.2700,2.9500,2.9900,125282038,386629066.1200
7,2023-04-07,sh.600370,3.0000,3.0100,2.9100,2.9400,51271240,151218412.3000
8,2023-04-14,sh.600370,2.9400,2.9500,2.9000,2.9500,36121297,105820153.7700
9,2023-04-21,sh.600370,2.9500,2.9700,2.9000,2.9100,32588745,95958042.3300
10,2023-04-28,sh.600370,2.9000,2.9900,2.8400,2.9900,39723433,116074926.9700
11,2023-05-05,sh.600370,2.9600,3.0100,2.9400,2.9900,23970002,71351602.9400
12,2023-05-12,sh.600370,2.8400,2.8700,2.8100,2.8600,47278070,134532868.3500
13,2023-05-19,sh.600370,2.8600,2.8700,2.8100,2.8200,26049380,73794753.0600
14,2023-05-26,sh.600370,2.8100,2.8300,2.7100,2.7600,26883846,74610001.3300
15,2023-06-02,sh.600370,2.7600,2.7800,2.7100,2.7700,22138497,60795237.2500
16,2023-06-09,sh.600370,2.7800,2.8000,2.7100,2.7100,21368020,58645505.2000
17,2023-06-16,sh.600370,2.7100,2.7400,2.6900,2.7300,20352648,55339709.5600
18,2023-06-21,sh.600370,2.7300,2.7400,2.6400,2.6600,15468654,41501733.6400
19,2023-06-30,sh.600370,2.6500,2.7000,2.5900,2.6800,26205707,69240468.2900
20,2023-07-07,sh.600370,2.6900,2.7300,2.6800,2.7000,23878309,64699008.9000
21,2023-07-14,sh.600370,2.6900,2.7400,2.6900,2.7200,19242300,52277836.7300
22,2023-07-21,sh.600370,2.6900,2.7400,2.6600,2.7300,24362319,66115399.3000
23,2023-07-28,sh.600370,2.7100,2.8000,2.7000,2.7900,38014698,105030636.0600
24,2023-08-04,sh.600370,2.8000,2.8300,2.7700,2.7800,43614602,122285533.9700
25,2023-08-11,sh.600370,2.7800,2.7800,2.7100,2.7300,29337761,80450328.5800
26,2023-08-18,sh.600370,2.7100,2.7400,2.6800,2.7000,31528308,85543845.2600
27,2023-08-25,sh.600370,2.7000,2.7300,2.5700,2.5800,34210972,90353575.2400
28,2023-09-01,sh.600370,2.6800,2.7000,2.5200,2.5500,44710546,116826656.3600
29,2023-09-08,sh.600370,2.5500,2.6700,2.5500,2.6000,43243194,113364678.3800
30,2023-09-15,sh.600370,2.5900,2.6400,2.5600,2.6000,28436979,74055770.4800
31,2023-09-22,sh.600370,2.6000,2.6700,2.5600,2.6200,38964046,101781803.1400
32,2023-09-28,sh.600370,2.6400,2.6600,2.5700,2.5800,25115529,65442792.6100
33,2023-10-13,sh.600370,2.5800,2.5800,2.4400,2.4400,39374764,97875133.3900
34,2023-10-20,sh.600370,2.4400,2.4600,2.3500,2.3600,30366158,73024351.5800
35,2023-10-27,sh.600370,2.3700,2.5500,2.3000,2.5400,39291076,95706406.8700
36,2023-11-03,sh.600370,2.5400,2.6000,2.5200,2.5300,39049145,100076073.4800
37,2023-11-10,sh.600370,2.5600,2.5800,2.4900,2.5200,31344204,79523611.8600
38,2023-11-17,sh.600370,2.5100,2.6300,2.5000,2.6300,50023904,128521885.6400
39,2023-11-24,sh.600370,2.5900,2.7000,2.5100,2.5800,116179380,300229723.5200
40,2023-12-01,sh.600370,2.5600,2.5800,2.4700,2.5500,51365547,129715521.4400
41,2023-12-08,sh.600370,2.5300,2.5500,2.4100,2.4100,49504519,123057587.7900
42,2023-12-15,sh.600370,2.4400,2.5200,2.4000,2.4500,38188508,94230363.2000
43,2023-12-22,sh.600370,2.4500,2.4600,2.3700,2.3900,27136055,65440311.1000
44,2023-12-29,sh.600370,2.3900,2.4500,2.3200,2.4200,26856781,63906871.3300
45,2024-01-05,sh.600370,2.4400,2.4700,2.3900,2.4000,23011378,56018895.1000
46,2024-01-12,sh.600370,2.4000,2.4100,2.3300,2.3500,33508163,79150269.0500
47,2024-01-19,sh.600370,2.3400,2.3800,2.2000,2.2500,45003050,103535420.0000
48,2024-01-26,sh.600370,2.2500,2.3200,2.0900,2.2700,47159440,103011770.9200
49,2024-02-02,sh.600370,2.2800,2.2900,1.8300,1.9000,52242850,107851205.5000
50,2024-02-08,sh.600370,1.8800,1.8900,1.5300,1.7300,92307682,158125996.7900
51,2024-02-23,sh.600370,1.7600,1.9800,1.7400,1.9700,62150868,115178756.2600
52,2024-03-01,sh.600370,1.9800,2.1000,1.9100,2.0300,48481366,96962245.7900
53,2024-03-08,sh.600370,2.0200,2.0400,1.9400,1.9600,35285955,69863247.9000
54,2024-03-15,sh.600370,1.9700,2.1500,1.9600,2.0200,64479455,130688758.8000
55,2024-03-22,sh.600370,2.0100,2.0800,2.0100,2.0300,43801554,89578427.7000
56,2024-03-29,sh.600370,2.0200,2.0400,1.9300,1.9400,37846500,75213489.0000
57,2024-04-03,sh.600370,1.9500,2.0700,1.9400,2.0300,31914984,64312152.2000
