,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600482,16.2400,16.5700,15.9500,16.1300,22963599,374656680.9100
1,2023-02-24,sh.600482,16.1300,16.6500,16.0200,16.4100,22635717,369558739.7800
2,2023-03-03,sh.600482,16.3000,17.3900,16.0200,17.2100,51709342,862855626.1100
3,2023-03-10,sh.600482,17.4200,17.5200,16.5500,16.5500,54555981,931032050.6900
4,2023-03-17,sh.600482,16.5800,16.8600,16.2000,16.4600,33268537,550072471.3300
5,2023-03-24,sh.600482,16.4600,17.1900,16.4400,17.0900,34387461,580997386.3900
6,2023-03-31,sh.600482,17.0300,17.4900,16.6700,16.7500,31102547,530556922.4400
7,2023-04-07,sh.600482,16.7500,17.0500,16.6100,16.6600,22190430,373504266.8400
8,2023-04-14,sh.600482,17.0200,17.1600,16.5100,16.6400,26825366,449880353.1300
9,2023-04-21,sh.600482,16.6000,17.1700,16.3600,16.7100,36290931,605453545.3600
10,2023-04-28,sh.600482,16.6100,17.4400,15.9600,17.0100,55843836,932107861.3600
11,2023-05-05,sh.600482,17.0000,18.1400,16.9000,17.5100,51393051,902150941.8100
12,2023-05-12,sh.600482,17.7500,19.2600,17.2300,17.3500,247685701,4620009114.2900
13,2023-05-19,sh.600482,17.6000,21.7600,17.1300,19.3300,323521904,6447659638.3700
14,2023-05-26,sh.600482,19.2300,19.5800,17.6800,18.3800,183685162,3422581210.8400
15,2023-06-02,sh.600482,18.4700,19.4400,17.8500,18.3800,147782767,2755023028.5300
16,2023-06-09,sh.600482,18.3200,19.1200,17.8000,18.5600,111737794,2062969286.4500
17,2023-06-16,sh.600482,18.5100,19.6800,17.9800,19.5800,131042783,2468733027.1000
18,2023-06-21,sh.600482,19.5000,21.5700,19.4000,20.9800,131287295,2714238775.0000
19,2023-06-30,sh.600482,20.9800,24.8700,20.3800,23.4400,288797221,6721504802.9000
20,2023-07-07,sh.600482,23.0000,23.8600,21.8500,22.1700,192507516,4377139442.8000
21,2023-07-14,sh.600482,22.2900,22.9600,21.6000,22.7500,124731233,2788785446.3500
22,2023-07-21,sh.600482,22.4800,23.4800,20.9000,21.1800,117567720,2626152763.8000
23,2023-07-28,sh.600482,21.1200,22.3000,20.7200,21.3300,94711323,2042317141.1900
24,2023-08-04,sh.600482,21.4000,21.9200,20.3100,20.4000,99380537,2112110189.3800
25,2023-08-11,sh.600482,20.2600,20.6600,19.2600,19.2800,80117286,1600914296.1200
26,2023-08-18,sh.600482,19.0900,20.0800,18.9300,19.3800,58655960,1155255197.0500
27,2023-08-25,sh.600482,19.4200,19.7800,18.5800,18.7100,46779148,896364057.7900
28,2023-09-01,sh.600482,19.9500,19.9600,18.5100,19.4500,56934673,1100184598.9300
29,2023-09-08,sh.600482,19.5500,19.9500,18.8100,18.9700,41629038,807581405.8500
30,2023-09-15,sh.600482,18.9700,19.6600,18.8200,19.3200,48485745,932668009.3400
31,2023-09-22,sh.600482,19.2000,19.8000,18.7000,19.6700,60918539,1177150263.3300
32,2023-09-28,sh.600482,19.7000,19.7100,17.8300,18.5500,63602843,1189461843.5400
33,2023-10-13,sh.600482,18.5200,19.2800,18.0000,18.0900,51285488,957576530.5000
34,2023-10-20,sh.600482,18.1600,18.3100,17.5700,17.6300,33645450,604064323.6700
35,2023-10-27,sh.600482,17.6000,17.9300,17.0300,17.8100,35188767,612602916.4100
36,2023-11-03,sh.600482,17.7900,18.2500,17.2700,17.5100,36654586,649223923.5200
37,2023-11-10,sh.600482,17.5100,17.8300,16.8600,17.1900,52299351,905499237.5800
38,2023-11-17,sh.600482,17.2000,18.2100,17.0000,17.5800,44713719,791832631.1400
39,2023-11-24,sh.600482,17.5500,18.0900,17.2100,17.2100,46640691,826462908.9200
40,2023-12-01,sh.600482,17.1700,18.2100,17.0100,17.7400,47405021,834603620.4900
41,2023-12-08,sh.600482,17.7000,18.1500,17.1800,17.2700,54454527,958991416.0800
42,2023-12-15,sh.600482,17.1800,18.3300,16.3600,18.0900,94514181,1668885166.3000
43,2023-12-22,sh.600482,17.9100,17.9500,16.6600,16.9200,81785229,1415263881.3500
44,2023-12-29,sh.600482,17.0000,18.1500,16.4500,18.0100,68480113,1177638318.4200
45,2024-01-05,sh.600482,18.0000,18.4500,17.3200,17.6200,43644040,784665867.9700
46,2024-01-12,sh.600482,17.4100,18.3800,16.7500,17.8600,63287160,1111994702.3600
47,2024-01-19,sh.600482,17.7600,18.4300,16.8200,17.3000,54736817,963948522.8600
48,2024-01-26,sh.600482,17.1800,19.4900,15.2000,19.0200,140649979,2512550056.6700
49,2024-02-02,sh.600482,19.0200,20.0900,18.1600,19.3000,177007972,3391533713.4300
50,2024-02-08,sh.600482,18.8800,21.7800,17.7000,20.8300,190471376,3780797023.7200
51,2024-02-23,sh.600482,20.7100,21.9500,20.0300,20.4900,176388456,3690034929.8700
52,2024-03-01,sh.600482,20.5500,22.1000,20.1000,21.7400,171490213,3611198004.2600
53,2024-03-08,sh.600482,21.6600,22.4800,20.7500,21.4500,134986671,2901330908.2200
54,2024-03-15,sh.600482,21.5000,21.6600,19.5600,19.8800,137083580,2781435828.5900
55,2024-03-22,sh.600482,19.8100,20.5100,19.3300,19.6700,106627750,2141942005.6500
56,2024-03-29,sh.600482,19.6100,20.5600,19.3000,20.2900,101794250,2016853872.0500
57,2024-04-03,sh.600482,20.2900,21.3900,20.1200,21.0400,80070935,1659792530.2200
