,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603619,19.2300,19.4900,18.3100,18.7000,24132064,458137331.4400
1,2023-02-24,sh.603619,18.5800,19.3000,18.5300,19.1000,22214732,421067384.2100
2,2023-03-03,sh.603619,19.1000,19.6300,18.7300,18.8800,28367648,543075118.1400
3,2023-03-10,sh.603619,19.1500,20.1500,17.8900,17.8900,57327283,1092724305.6000
4,2023-03-17,sh.603619,18.2500,18.7500,16.7600,17.1200,60846859,1061674639.2600
5,2023-03-24,sh.603619,17.1400,17.3300,16.3900,16.5200,33623838,566428178.3900
6,2023-03-31,sh.603619,16.5400,17.2000,15.7400,16.2700,41637054,687383583.6000
7,2023-04-07,sh.603619,17.2000,17.5000,16.1600,16.6300,49808347,846660368.9000
8,2023-04-14,sh.603619,16.6600,17.5400,16.3300,17.3800,37439757,637854570.8900
9,2023-04-21,sh.603619,17.2900,18.5700,17.2600,17.3500,56629134,1011362458.1300
10,2023-04-28,sh.603619,17.3500,18.3800,16.9100,18.0300,39744718,696010604.8400
11,2023-05-05,sh.603619,17.4000,17.7000,16.7700,17.1700,21041858,362874888.4000
12,2023-05-12,sh.603619,17.4600,17.7400,16.3700,16.4000,29746942,507171989.1100
13,2023-05-19,sh.603619,16.2800,17.5400,16.0200,17.3300,31326177,530236806.6200
14,2023-05-26,sh.603619,17.2000,17.3200,16.7100,16.8400,15376052,262297537.4100
15,2023-06-02,sh.603619,16.8900,17.0900,16.0400,16.6200,20387860,335605865.8200
16,2023-06-09,sh.603619,16.6600,17.1600,16.0700,16.1800,13880419,228290226.2800
17,2023-06-16,sh.603619,16.0900,16.8500,15.5000,16.6000,25123573,403390652.9700
18,2023-06-21,sh.603619,16.5400,17.2300,16.2800,16.6900,13541485,224972764.8100
19,2023-06-30,sh.603619,16.6400,16.9700,16.2000,16.9200,19956979,332002252.1900
20,2023-07-07,sh.603619,16.8800,17.4400,16.8500,17.3900,20339373,350930884.6000
21,2023-07-14,sh.603619,17.5500,20.4600,17.2800,20.4600,54506810,1044484128.1600
22,2023-07-21,sh.603619,20.2000,20.6900,19.3000,19.4500,61065249,1213219533.5000
23,2023-07-28,sh.603619,19.3800,20.3000,19.0300,19.8600,34259574,679659033.1200
24,2023-08-04,sh.603619,19.7000,21.6800,19.6900,20.8600,44536680,928381968.5700
25,2023-08-11,sh.603619,21.0000,21.0500,20.0900,20.3400,24741165,507003664.6300
26,2023-08-18,sh.603619,20.2200,20.7800,19.3900,19.7200,21648241,431830861.3000
27,2023-08-25,sh.603619,19.8300,20.1000,19.1000,19.1700,15225939,297536532.6600
28,2023-09-01,sh.603619,19.9900,19.9900,19.0300,19.5800,26544547,515848227.5000
29,2023-09-08,sh.603619,19.9800,22.0500,19.8200,20.6500,69853908,1464336823.3800
30,2023-09-15,sh.603619,20.8400,23.2900,20.5200,22.7200,69660716,1521507667.6000
31,2023-09-22,sh.603619,22.7100,22.7100,20.5500,20.7300,45599889,981546415.9800
32,2023-09-28,sh.603619,20.6800,22.3000,20.5300,21.7900,34631475,738244390.0300
33,2023-10-13,sh.603619,21.0000,21.3500,19.1600,19.7000,68269786,1372484049.9800
34,2023-10-20,sh.603619,20.2000,23.8400,20.0600,21.0400,123994615,2746926335.6800
35,2023-10-27,sh.603619,20.3700,20.8800,19.5600,20.8600,60422426,1217850769.8700
36,2023-11-03,sh.603619,20.6800,21.2300,19.9400,20.7100,44569713,918248505.8000
37,2023-11-10,sh.603619,20.3800,20.3800,19.4100,20.0000,46151932,920582951.3200
38,2023-11-17,sh.603619,20.0000,20.3800,19.7000,19.8100,24082249,483867899.0200
39,2023-11-24,sh.603619,20.0100,20.8500,19.6000,19.7400,26338030,529956418.3800
40,2023-12-01,sh.603619,19.6600,19.7700,19.1500,19.4300,17242932,336426153.4600
41,2023-12-08,sh.603619,19.4200,19.6000,18.4000,18.4600,18084543,341059101.1800
42,2023-12-15,sh.603619,18.5200,18.8600,18.1700,18.2700,17167917,317779837.2700
43,2023-12-22,sh.603619,18.2600,18.4500,17.7400,18.2300,15959773,289376500.6500
44,2023-12-29,sh.603619,18.1500,18.5200,17.6500,18.5200,25047082,455544779.4000
45,2024-01-05,sh.603619,18.4500,19.4500,18.4100,18.8100,27767541,526489335.5400
46,2024-01-12,sh.603619,18.8100,19.3200,18.0700,18.9900,23250478,433486699.3200
47,2024-01-19,sh.603619,18.7800,19.1400,17.7200,18.2300,27002553,499106795.7900
48,2024-01-26,sh.603619,18.0700,19.7000,16.8500,19.4100,34046035,620648630.3500
49,2024-02-02,sh.603619,19.2600,19.6600,16.8600,17.4900,31299012,573454211.4500
50,2024-02-08,sh.603619,17.3800,18.6400,16.1600,18.5300,27639512,484546752.2800
51,2024-02-23,sh.603619,18.7600,19.7900,18.5300,19.3200,40631662,784694732.9400
52,2024-03-01,sh.603619,19.1300,19.6500,18.8600,19.5000,28951486,559508278.0600
53,2024-03-08,sh.603619,19.7000,22.1200,19.6600,21.6800,63393532,1330306273.1000
54,2024-03-15,sh.603619,21.4000,22.1200,20.6000,21.8500,58894797,1250747610.4700
55,2024-03-22,sh.603619,21.7800,22.7500,21.3800,22.1000,60608636,1342485732.4500
56,2024-03-29,sh.603619,22.1500,25.2200,22.1100,25.0900,78134915,1845060216.1300
57,2024-04-03,sh.603619,25.1000,30.1800,24.6300,28.3700,82281778,2254383344.7900
