,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603331,15.4900,16.7600,15.1200,15.3500,25545602,411042503.6100
1,2023-02-24,sh.603331,15.4200,16.2900,15.3000,15.5500,13414151,211702796.8400
2,2023-03-03,sh.603331,15.5700,15.7800,14.4100,14.5800,14870554,222773023.2300
3,2023-03-10,sh.603331,14.5800,14.6800,14.0200,14.0700,8481541,121105458.0400
4,2023-03-17,sh.603331,13.9500,14.2400,13.2800,14.1100,20312042,281362103.7200
5,2023-03-24,sh.603331,14.0500,14.7400,13.4000,14.4100,18430968,257919920.7400
6,2023-03-31,sh.603331,14.4600,14.7000,14.1100,14.2800,13861228,198445829.8200
7,2023-04-07,sh.603331,14.3300,14.3300,13.3300,13.5400,8822377,121006944.5600
8,2023-04-14,sh.603331,13.5400,15.1400,13.0900,14.7500,24509700,355133220.3300
9,2023-04-21,sh.603331,14.7600,15.4700,13.1500,13.1500,28490284,408800733.1800
10,2023-04-28,sh.603331,13.1500,14.2500,12.2900,13.9200,21720601,289449280.4600
11,2023-05-05,sh.603331,13.9500,14.2000,13.5300,13.8200,7220810,100471083.6000
12,2023-05-12,sh.603331,13.9200,14.0400,13.3400,13.4700,10715276,146116169.3000
13,2023-05-19,sh.603331,13.5500,14.3400,13.2900,14.1600,12526805,173879257.3600
14,2023-05-26,sh.603331,14.1700,14.6200,14.0000,14.4300,8981844,128358533.9800
15,2023-06-02,sh.603331,14.4800,14.6200,14.0000,14.3100,8841588,125663804.9100
16,2023-06-09,sh.603331,14.4800,14.4800,13.6500,13.8300,7947738,110941051.6300
17,2023-06-16,sh.603331,13.7000,14.5500,13.6000,14.4600,9109798,128706531.0000
18,2023-06-21,sh.603331,14.5100,15.0900,14.3000,14.6200,8999382,131551190.2800
19,2023-06-30,sh.603331,14.6200,15.1600,14.0000,14.7800,15769035,230488128.8600
20,2023-07-07,sh.603331,14.7800,15.0200,14.4800,14.5600,11155104,164800029.5400
21,2023-07-14,sh.603331,14.7000,14.9200,14.4600,14.7500,9153392,134292691.9700
22,2023-07-21,sh.603331,14.7800,14.8900,13.9600,14.0100,10776177,155061801.7800
23,2023-07-28,sh.603331,14.0000,14.3000,13.6500,13.8600,7115760,99734599.6600
24,2023-08-04,sh.603331,13.8500,14.0400,13.6900,13.7500,8957401,123885345.6700
25,2023-08-11,sh.603331,13.8500,13.8500,13.2700,13.2700,6626670,89093439.5900
26,2023-08-18,sh.603331,13.1600,13.6100,12.9400,13.4500,6294231,83740449.3000
27,2023-08-25,sh.603331,13.5200,13.5700,12.7000,12.7600,5794098,76256010.0100
28,2023-09-01,sh.603331,13.5200,13.9600,12.9100,13.7000,10535018,142907787.0600
29,2023-09-08,sh.603331,13.8300,14.1400,13.6700,13.7700,6701100,92767960.6000
30,2023-09-15,sh.603331,13.7900,14.0000,13.5300,13.6600,6308944,86991613.0600
31,2023-09-22,sh.603331,13.6000,13.9200,13.3000,13.6800,6368108,86943057.4800
32,2023-09-28,sh.603331,13.7800,13.8800,13.5000,13.7100,4727641,64799300.3000
33,2023-10-13,sh.603331,13.7700,13.8400,12.9800,13.0200,7300120,96806108.9700
34,2023-10-20,sh.603331,13.0300,13.1300,12.5900,12.7000,6400035,82159439.2900
35,2023-10-27,sh.603331,12.5100,13.0300,12.1200,13.0300,7865221,99539257.4700
36,2023-11-03,sh.603331,13.0100,13.5800,12.9500,13.5200,8574731,113993628.6000
37,2023-11-10,sh.603331,13.6700,13.7200,13.4300,13.4600,8435298,114523721.3600
38,2023-11-17,sh.603331,13.4300,13.6800,13.3500,13.5600,9193601,124177471.4300
39,2023-11-24,sh.603331,13.5700,13.7400,13.2600,13.3700,7137326,96521448.8600
40,2023-12-01,sh.603331,13.3900,13.7800,13.1800,13.3300,10168660,136673005.1900
41,2023-12-08,sh.603331,13.3300,13.3700,12.7000,12.7400,7919340,103891089.8500
42,2023-12-15,sh.603331,12.6200,13.5200,12.5800,13.1500,9172684,118437775.3200
43,2023-12-22,sh.603331,13.1300,13.1300,12.5000,12.7900,11072923,141739354.8500
44,2023-12-29,sh.603331,12.8200,13.1000,12.0500,13.1000,8559578,108015452.1100
45,2024-01-05,sh.603331,13.1300,13.4200,12.9200,13.0200,7245907,95750075.4300
46,2024-01-12,sh.603331,12.9700,13.2300,12.7500,12.9100,10050370,130436141.7000
47,2024-01-19,sh.603331,12.9700,12.9900,11.8200,11.8700,10339482,127861746.4200
48,2024-01-26,sh.603331,11.8700,11.9400,10.2300,11.2400,20523834,224755016.3400
49,2024-02-02,sh.603331,11.4000,11.4000,8.7800,9.1000,15279462,154538415.4100
50,2024-02-08,sh.603331,9.0100,9.0500,7.3700,8.7800,22118662,180273665.1600
51,2024-02-23,sh.603331,8.9200,10.2100,8.9200,10.2100,15058062,144722818.4800
52,2024-03-01,sh.603331,10.3100,11.6700,9.8000,10.7100,29702814,320249553.4300
53,2024-03-08,sh.603331,10.7200,11.0900,10.3000,10.7900,13678888,145964467.4800
54,2024-03-15,sh.603331,10.7900,14.0000,10.5200,13.4500,84745147,1071152680.3900
55,2024-03-22,sh.603331,13.9900,15.1000,13.0000,13.2400,148545485,2097610903.9300
56,2024-03-29,sh.603331,12.6900,12.7500,11.1600,11.4400,53214948,623794022.0300
57,2024-04-03,sh.603331,11.5000,11.8300,11.1700,11.2800,19409438,224019398.8500
