,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000632,4.9000,4.9100,4.6200,4.6900,76873602,368715089.7400
1,2023-02-24,sz.000632,4.6600,4.8300,4.6100,4.6900,57882223,272435869.6500
2,2023-03-03,sz.000632,4.7000,4.8700,4.6400,4.7700,67511700,320954449.4000
3,2023-03-10,sz.000632,4.7800,4.8200,4.5400,4.5400,40254907,188798711.6900
4,2023-03-17,sz.000632,4.5400,4.5700,4.3700,4.4600,34656201,154853184.4700
5,2023-03-24,sz.000632,4.4500,4.5600,4.3700,4.5000,36007600,161012817.6500
6,2023-03-31,sz.000632,4.5000,4.5100,4.2900,4.3700,34858373,152937973.3200
7,2023-04-07,sz.000632,4.3600,4.4300,4.2000,4.3100,33322822,143932164.4800
8,2023-04-14,sz.000632,4.2900,4.3100,4.1500,4.2600,29354760,124216279.9300
9,2023-04-21,sz.000632,4.2700,4.3500,4.0400,4.0400,37734308,158495138.4000
10,2023-04-28,sz.000632,4.0500,4.2100,3.9600,4.2000,32647437,133237165.6300
11,2023-05-05,sz.000632,4.2000,4.3400,4.1700,4.3300,18180191,77911228.8600
12,2023-05-12,sz.000632,4.3300,4.3900,4.2500,4.3500,26861006,116045434.8500
13,2023-05-19,sz.000632,4.3500,4.3800,4.2300,4.2900,22857165,98462326.8300
14,2023-05-26,sz.000632,4.2900,4.3400,4.1200,4.2000,28579659,120910990.9400
15,2023-06-02,sz.000632,4.2000,4.4400,4.0900,4.1900,47314534,198287068.1000
16,2023-06-09,sz.000632,4.1800,4.2900,4.1000,4.2200,35542749,149230174.8200
17,2023-06-16,sz.000632,4.1900,4.3700,4.1300,4.2500,34152804,145661676.8000
18,2023-06-21,sz.000632,4.2400,4.2600,4.0100,4.0200,21915641,89999394.8700
19,2023-06-30,sz.000632,4.0200,4.2600,3.9700,4.2300,47280206,195106696.6000
20,2023-07-07,sz.000632,4.2300,4.3500,4.2200,4.3300,36215168,155449788.7500
21,2023-07-14,sz.000632,4.3300,4.3800,4.2600,4.2900,24934056,107637594.3900
22,2023-07-21,sz.000632,4.2800,4.4000,4.2300,4.4000,25014174,108731484.6000
23,2023-07-28,sz.000632,4.4400,4.6500,4.3600,4.5900,76455102,347667509.1600
24,2023-08-04,sz.000632,4.6000,4.8900,4.6000,4.6100,118503898,560851664.4700
25,2023-08-11,sz.000632,4.6100,4.6400,4.4300,4.4600,42308653,191683103.0900
26,2023-08-18,sz.000632,4.4700,4.5800,4.4200,4.4600,36080000,161923910.9000
27,2023-08-25,sz.000632,4.4500,4.5300,4.2900,4.3200,37584904,165358881.2400
28,2023-09-01,sz.000632,4.5300,4.6200,4.3400,4.3600,54852455,246255689.9100
29,2023-09-08,sz.000632,4.3800,4.7300,4.3800,4.5400,112088032,511059400.7300
30,2023-09-15,sz.000632,4.4500,4.7400,4.2300,4.3100,221609701,990449019.6100
31,2023-09-22,sz.000632,4.2800,4.3900,4.1500,4.2200,93963646,399708354.3400
32,2023-09-28,sz.000632,4.2100,4.2500,4.1300,4.2200,41502791,173712752.6200
33,2023-10-13,sz.000632,4.2200,4.3100,4.0900,4.1000,57815903,242582922.5300
34,2023-10-20,sz.000632,4.0900,4.1600,3.9900,4.0500,35194700,143735458.0000
35,2023-10-27,sz.000632,4.0300,4.3000,3.9500,4.2800,59182644,246537756.4400
36,2023-11-03,sz.000632,4.2400,4.3000,4.2000,4.2500,52867167,224457279.3100
37,2023-11-10,sz.000632,4.2700,4.3300,4.2300,4.2800,34267477,147037089.1200
38,2023-11-17,sz.000632,4.3000,4.9500,4.3000,4.9500,174106359,813217019.1700
39,2023-11-24,sz.000632,4.7500,5.4500,4.7000,5.0000,477311761,2354302148.0600
40,2023-12-01,sz.000632,4.9600,5.0200,4.6400,4.7800,163220149,781708688.4800
41,2023-12-08,sz.000632,4.7600,5.1300,4.7200,4.7500,169903135,828969560.9900
42,2023-12-15,sz.000632,4.6500,5.0700,4.6400,5.0200,131960523,649213477.1800
43,2023-12-22,sz.000632,4.9900,5.0100,4.5800,4.6400,86316501,413625930.8700
44,2023-12-29,sz.000632,4.6200,4.6600,4.4800,4.5700,63397100,289753849.0000
45,2024-01-05,sz.000632,4.5600,4.6800,4.5100,4.5400,54553500,250346673.0000
46,2024-01-12,sz.000632,4.5300,4.6700,4.4700,4.5700,69270325,317286968.5000
47,2024-01-19,sz.000632,4.4800,4.5800,4.2100,4.3000,59514700,263306967.0000
48,2024-01-26,sz.000632,4.3200,4.6400,3.8800,4.5200,78079326,330561878.1900
49,2024-02-02,sz.000632,4.4900,4.5300,3.2900,3.4500,103034668,404784364.2600
50,2024-02-08,sz.000632,3.3900,3.4100,2.2800,2.6500,114935575,304633580.1600
51,2024-02-23,sz.000632,2.6700,3.3100,2.6000,3.3100,103515968,306436667.5600
52,2024-03-01,sz.000632,3.3100,3.7400,3.1500,3.3700,103378330,352385734.0000
53,2024-03-08,sz.000632,3.3600,3.3900,3.1100,3.2400,66346352,214240560.4900
54,2024-03-15,sz.000632,3.2500,3.4700,3.2100,3.4600,56535649,189720992.3500
55,2024-03-22,sz.000632,3.4800,3.7300,3.4700,3.6100,52575651,189566837.8200
56,2024-03-29,sz.000632,3.5800,3.6300,3.4200,3.6000,51545551,181203041.4500
57,2024-04-03,sz.000632,3.6000,3.7300,3.5900,3.6900,31383117,115086556.3300
