,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605368,12.9400,13.1000,12.6600,12.8300,13907800,180069270.3200
1,2023-02-24,sh.605368,12.8300,13.0900,12.7700,13.0400,9866459,127869601.8200
2,2023-03-03,sh.605368,13.0200,13.0900,12.9000,12.9900,8949394,116375746.2400
3,2023-03-10,sh.605368,12.9900,13.1000,12.7100,12.7100,7909012,102092289.8100
4,2023-03-17,sh.605368,12.6800,12.8400,12.5500,12.7000,7450584,94742265.7100
5,2023-03-24,sh.605368,12.7000,12.9400,12.6300,12.8600,5854782,74840596.1400
6,2023-03-31,sh.605368,12.8700,13.9900,12.6900,13.6400,34379839,465500358.0300
7,2023-04-07,sh.605368,13.7200,13.8500,13.4700,13.5400,16111458,219894284.8100
8,2023-04-14,sh.605368,13.5400,13.6300,13.2300,13.5900,12788000,172222337.0000
9,2023-04-21,sh.605368,13.6300,14.0200,13.5900,13.7100,18056223,249452154.1900
10,2023-04-28,sh.605368,13.7100,14.1800,13.6600,13.8300,21341911,296158907.2100
11,2023-05-05,sh.605368,13.8200,14.0000,8.8600,8.9200,16580670,183665614.4000
12,2023-05-12,sh.605368,8.9400,9.4600,8.9100,9.4400,35351348,324234005.3800
13,2023-05-19,sh.605368,9.5000,9.7900,9.2500,9.5600,36491562,348429241.0200
14,2023-05-26,sh.605368,9.5600,9.8400,9.4300,9.6800,28457262,274504632.0300
15,2023-06-02,sh.605368,9.6700,9.8700,9.2000,9.3700,28996052,275031460.5600
16,2023-06-09,sh.605368,9.3500,9.4700,9.1400,9.2600,13562828,125728271.1600
17,2023-06-16,sh.605368,9.2200,9.7500,9.1600,9.5500,17966165,168646717.2800
18,2023-06-21,sh.605368,9.5300,9.5900,9.2200,9.3600,9827160,92115657.4000
19,2023-06-30,sh.605368,9.3600,9.6900,9.2200,9.5700,26356098,251613342.4400
20,2023-07-07,sh.605368,9.5500,10.0800,9.5000,9.9200,36868180,361746870.9500
21,2023-07-14,sh.605368,9.9600,10.1900,9.8100,10.0000,23908320,238405622.4000
22,2023-07-21,sh.605368,9.9600,10.3900,9.8300,9.9500,31549440,317814444.8900
23,2023-07-28,sh.605368,9.9500,10.1700,9.8300,10.0300,16452940,165117590.1000
24,2023-08-04,sh.605368,10.0600,10.2300,9.8700,9.9200,15708066,156743158.2200
25,2023-08-11,sh.605368,9.9500,10.2900,9.6000,9.6800,40826691,405460690.1300
26,2023-08-18,sh.605368,9.6500,9.8300,9.3500,9.5300,35767089,342485334.9000
27,2023-08-25,sh.605368,9.5300,10.0900,9.5300,9.9600,33480593,332770853.0200
28,2023-09-01,sh.605368,10.1000,10.2600,9.5500,9.6200,22765759,224283756.9600
29,2023-09-08,sh.605368,9.6600,10.2700,9.5700,10.1600,29577673,292342038.8500
30,2023-09-15,sh.605368,10.1400,10.5800,10.0900,10.2400,33942663,350678154.1000
31,2023-09-22,sh.605368,10.2500,10.4600,10.0400,10.2600,17783324,182256689.1600
32,2023-09-28,sh.605368,10.3000,10.3800,10.0700,10.2500,10542020,107607422.0000
33,2023-10-13,sh.605368,10.2200,10.3600,9.9000,9.9300,14994262,151883652.6300
34,2023-10-20,sh.605368,9.9200,10.1800,9.6600,9.7100,18771700,186500331.0000
35,2023-10-27,sh.605368,9.7200,10.0500,9.4700,10.0000,10947780,106753508.1000
36,2023-11-03,sh.605368,9.9700,10.0700,9.6200,9.7100,16287710,159922110.8000
37,2023-11-10,sh.605368,9.7100,10.2300,9.4100,10.1400,43385395,424341619.5800
38,2023-11-17,sh.605368,10.1500,10.3800,9.8900,10.1500,38193250,388278755.7000
39,2023-11-24,sh.605368,10.1400,10.2700,10.0500,10.2400,20366696,207127199.3000
40,2023-12-01,sh.605368,10.2800,11.1500,10.1500,11.0900,53544745,572438913.7600
41,2023-12-08,sh.605368,11.1400,11.5800,10.8000,11.3000,45022325,501187916.0200
42,2023-12-15,sh.605368,11.2400,11.5500,11.0600,11.1500,31536485,356905484.8800
43,2023-12-22,sh.605368,11.1000,11.3400,10.8000,10.9800,23593726,262643186.9500
44,2023-12-29,sh.605368,10.9000,11.0600,10.6200,10.7700,23553458,254270106.5600
45,2024-01-05,sh.605368,10.7600,11.8000,10.7100,11.6000,33515825,383473042.8800
46,2024-01-12,sh.605368,11.5900,11.9000,11.4700,11.7500,23822819,277427088.7100
47,2024-01-19,sh.605368,11.7700,11.8800,11.2300,11.5000,20065050,231438601.4600
48,2024-01-26,sh.605368,11.5200,11.7700,10.8000,11.6000,24605377,277908767.3500
49,2024-02-02,sh.605368,11.5200,11.8200,11.0300,11.2600,34827477,398332833.8900
50,2024-02-08,sh.605368,11.0800,11.4900,10.5000,11.2600,30268168,335827860.4600
51,2024-02-23,sh.605368,11.2000,12.0000,11.1100,11.8800,40892999,478963995.0700
52,2024-03-01,sh.605368,11.8700,12.2400,11.7000,12.0600,32103056,384432281.2400
53,2024-03-08,sh.605368,12.0300,13.4400,11.9900,12.9400,32108462,412202834.9300
54,2024-03-15,sh.605368,13.0300,13.0800,11.7900,12.7200,48333055,597959653.4200
55,2024-03-22,sh.605368,13.0000,13.6500,12.9300,13.5500,35605390,471958064.0000
56,2024-03-29,sh.605368,13.5400,14.0200,13.0200,13.5500,33469396,450115912.9400
57,2024-04-03,sh.605368,13.6400,13.7800,13.2700,13.3800,16419310,220952466.3700
