,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688311,83.0900,84.8900,77.5000,78.1000,6330199,508231167.9400
1,2023-02-24,sh.688311,77.5000,82.4300,77.0300,80.5800,4255178,340373268.4400
2,2023-03-03,sh.688311,81.2900,83.1800,73.2200,73.8200,6857202,524618794.8800
3,2023-03-10,sh.688311,73.5000,76.3700,71.2400,73.4500,7508295,558124289.2400
4,2023-03-17,sh.688311,72.0500,74.0100,70.1600,71.3600,6029077,434041028.7900
5,2023-03-24,sh.688311,71.0200,76.5000,67.3800,74.8600,7522353,547882203.8100
6,2023-03-31,sh.688311,75.0600,76.8400,69.3700,70.0300,5505503,392766607.6100
7,2023-04-07,sh.688311,70.8600,72.5000,66.1100,71.7000,8858916,607873628.0200
8,2023-04-14,sh.688311,71.1400,79.2600,71.0000,74.7000,8027458,600099964.5600
9,2023-04-21,sh.688311,74.0600,75.5300,70.5000,70.7000,4633170,338645039.4000
10,2023-04-28,sh.688311,71.6700,72.0600,63.8200,69.1000,7125476,488615175.0000
11,2023-05-05,sh.688311,67.5200,68.5700,65.1600,66.3900,1823468,121788542.3300
12,2023-05-12,sh.688311,65.6600,68.2400,61.7100,62.0100,4990800,320314736.6500
13,2023-05-19,sh.688311,61.9600,65.6200,61.0000,63.2900,5954089,376943432.1100
14,2023-05-26,sh.688311,62.4500,66.1900,62.1900,62.9800,4591390,293622960.4500
15,2023-06-02,sh.688311,62.9800,70.0000,62.1700,67.5100,6878065,459513873.0400
16,2023-06-09,sh.688311,68.9800,68.9800,63.5000,65.2800,3534187,232517828.9600
17,2023-06-16,sh.688311,65.2800,66.1000,62.0000,63.9600,4864959,310377539.9400
18,2023-06-21,sh.688311,63.9100,72.8500,63.3000,70.3000,5322560,370394352.5000
19,2023-06-30,sh.688311,69.5000,71.7100,63.3600,69.9400,6034881,406053811.4500
20,2023-07-07,sh.688311,71.7000,84.9800,69.5300,74.0000,17858669,1378649625.3200
21,2023-07-14,sh.688311,76.3000,78.5900,62.3000,63.8600,19521781,1350840169.6700
22,2023-07-21,sh.688311,62.5300,65.3000,55.1500,56.0800,10032684,604367280.2100
23,2023-07-28,sh.688311,55.5900,56.6600,51.3500,51.6600,10347562,556744447.7700
24,2023-08-04,sh.688311,51.5300,53.8900,49.4800,52.7300,14178736,737392265.9900
25,2023-08-11,sh.688311,52.8800,54.3900,51.7800,52.2400,6815985,359201557.6400
26,2023-08-18,sh.688311,52.2400,59.7800,51.1100,57.2500,16346135,928790243.1400
27,2023-08-25,sh.688311,57.0000,57.6000,35.6000,36.1500,10560525,524091822.5700
28,2023-09-01,sh.688311,37.6000,44.2000,34.6100,42.2000,29220381,1190153409.6800
29,2023-09-08,sh.688311,42.8000,47.0700,40.6800,46.0400,36008738,1555205699.3100
30,2023-09-15,sh.688311,46.0200,46.0200,40.8800,42.1200,27714569,1190390324.1000
31,2023-09-22,sh.688311,41.1600,42.8500,39.7300,40.8000,11971884,489966297.7000
32,2023-09-28,sh.688311,40.8100,40.9700,39.3100,40.2300,7817423,312318792.2700
33,2023-10-13,sh.688311,40.4200,43.2900,40.1300,43.2000,14066769,586464681.2400
34,2023-10-20,sh.688311,42.5800,47.8000,41.3600,42.3100,21598574,949018649.9900
35,2023-10-27,sh.688311,42.7200,53.6700,41.9700,50.6500,58334864,2778499335.5200
36,2023-11-03,sh.688311,49.6200,56.9000,47.4700,49.8000,38890726,2012904440.1300
37,2023-11-10,sh.688311,50.3000,53.9700,47.5500,50.4100,31645163,1607092932.5100
38,2023-11-17,sh.688311,50.8900,58.3200,50.8800,55.9900,40256518,2217687293.8000
39,2023-11-24,sh.688311,55.0300,60.0000,51.3000,52.0000,27834965,1559512825.7200
40,2023-12-01,sh.688311,51.6100,56.5600,50.5000,54.7300,20642930,1114478370.7300
41,2023-12-08,sh.688311,54.0000,54.1700,50.4800,51.0500,14432802,751819533.3000
42,2023-12-15,sh.688311,51.0000,58.4900,50.5200,54.2000,16335298,887025890.0600
43,2023-12-22,sh.688311,54.2000,54.3000,45.7500,48.7700,22293440,1094953201.7500
44,2023-12-29,sh.688311,49.2000,52.6600,46.8300,51.0100,19650971,969154906.1600
45,2024-01-05,sh.688311,51.0100,52.8000,46.3000,46.6800,15059191,744455198.3100
46,2024-01-12,sh.688311,46.5400,46.5400,40.4700,41.0400,22154023,939344102.7700
47,2024-01-19,sh.688311,40.6500,42.0000,36.5000,37.7000,18376695,716302866.2000
48,2024-01-26,sh.688311,37.7000,38.1600,34.0000,34.5400,20611936,733857796.4600
49,2024-02-02,sh.688311,34.8200,35.1500,24.5400,25.5900,27115487,787302372.3200
50,2024-02-08,sh.688311,25.3600,26.5800,20.4000,26.4400,34136293,785798886.7600
51,2024-02-23,sh.688311,26.7000,30.8800,25.1000,30.3000,41652463,1141350625.0600
52,2024-03-01,sh.688311,30.3500,34.1800,29.0600,32.1500,38370023,1221391158.9900
53,2024-03-08,sh.688311,32.0100,33.6600,30.1100,31.5300,24608530,783939743.3000
54,2024-03-15,sh.688311,31.5300,34.6200,30.6800,31.5500,28853771,930878516.6400
55,2024-03-22,sh.688311,31.8000,34.8800,31.3000,32.3500,29270175,967858274.1300
56,2024-03-29,sh.688311,32.2000,32.5900,27.4600,29.7100,23397259,693400895.3000
57,2024-04-03,sh.688311,29.6700,30.5800,28.4100,28.5700,9752461,288149224.6300
