,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000663,9.0900,9.2500,8.7200,8.8100,35864402,324544115.8800
1,2023-02-24,sz.000663,8.8000,9.8600,8.8000,9.6400,76156436,716351797.3000
2,2023-03-03,sz.000663,9.7200,9.7500,9.0800,9.1700,31863703,297194640.7300
3,2023-03-10,sz.000663,9.1800,9.2900,8.7500,8.8300,26591319,239965909.3500
4,2023-03-17,sz.000663,8.8300,9.5700,8.7000,9.4300,52951817,483665290.8700
5,2023-03-24,sz.000663,9.4300,10.3500,9.4100,9.6900,75968047,755965916.3200
6,2023-03-31,sz.000663,9.6400,9.6400,8.8600,9.2800,38906609,357648812.9300
7,2023-04-07,sz.000663,9.3400,9.5700,9.1000,9.5000,31338402,291931901.3400
8,2023-04-14,sz.000663,9.4600,9.4600,9.0600,9.1900,28563901,264499291.3300
9,2023-04-21,sz.000663,9.1600,9.3800,9.0000,9.0200,21422292,195824900.4600
10,2023-04-28,sz.000663,9.0700,9.2800,8.7800,9.0600,19512067,176760535.4700
11,2023-05-05,sz.000663,9.2200,9.6300,9.1600,9.6000,20657286,195288301.8900
12,2023-05-12,sz.000663,9.6000,9.6500,9.3000,9.3800,17094633,162272428.8700
13,2023-05-19,sz.000663,9.4000,9.6900,9.2000,9.5100,19124684,181606991.1700
14,2023-05-26,sz.000663,9.4700,9.4700,8.9600,9.0300,14261503,130928529.4600
15,2023-06-02,sz.000663,9.0400,9.5500,8.9700,9.3400,21748173,201193016.8100
16,2023-06-09,sz.000663,9.3300,10.5600,9.2900,10.5600,48447739,481123979.7400
17,2023-06-16,sz.000663,10.7000,11.5300,10.3300,11.0000,96375535,1052062884.2700
18,2023-06-21,sz.000663,11.1700,11.2900,10.5000,10.7000,31103069,337340482.0400
19,2023-06-30,sz.000663,10.5600,12.1800,10.5200,12.1800,49549800,558849905.8800
20,2023-07-07,sz.000663,12.1600,12.2900,11.1900,11.2300,63440231,743442516.5800
21,2023-07-14,sz.000663,11.8000,11.9700,10.7200,11.1200,65912954,738192832.5600
22,2023-07-21,sz.000663,11.1100,11.7500,10.7200,11.3000,49708920,557642243.7000
23,2023-07-28,sz.000663,11.3000,11.6500,10.9000,11.0300,25859861,290724103.6900
24,2023-08-04,sz.000663,11.0000,11.0300,10.4100,10.4700,28003581,297905533.1700
25,2023-08-11,sz.000663,10.4200,10.8600,10.2900,10.4100,20332417,215028790.5900
26,2023-08-18,sz.000663,10.4000,10.5200,10.1400,10.2000,11588231,119890702.4100
27,2023-08-25,sz.000663,10.1800,10.2800,9.7400,9.8300,13956611,139597526.3800
28,2023-09-01,sz.000663,10.2300,10.3100,9.6000,10.2800,22709724,226400343.4000
29,2023-09-08,sz.000663,10.3200,10.4300,9.8700,9.9900,18584703,189724291.6500
30,2023-09-15,sz.000663,9.9900,10.7400,9.5500,10.5000,44856041,460846751.7400
31,2023-09-22,sz.000663,10.4700,11.5100,9.9600,9.9800,114656886,1226969505.5200
32,2023-09-28,sz.000663,9.7800,10.3700,8.5600,8.7000,108038604,1008244531.7900
33,2023-10-13,sz.000663,8.7100,8.9900,8.4700,8.6000,45415358,394963480.0900
34,2023-10-20,sz.000663,8.5800,8.6700,8.1800,8.2300,21813974,183895126.6800
35,2023-10-27,sz.000663,8.2300,8.6400,7.9600,8.6100,25441800,212694939.4000
36,2023-11-03,sz.000663,8.5700,9.0700,8.5200,8.9100,31080902,273790497.4700
37,2023-11-10,sz.000663,8.8500,9.0300,8.6700,8.9000,25875753,228849117.2300
38,2023-11-17,sz.000663,8.9000,9.3100,8.8900,9.0300,30259689,274931543.5400
39,2023-11-24,sz.000663,9.0200,9.2400,9.0100,9.0600,23073600,210809462.0000
40,2023-12-01,sz.000663,9.0600,9.0700,8.5600,8.7100,22475302,198075111.3100
41,2023-12-08,sz.000663,8.6500,8.8800,8.4100,8.4300,19640695,170691465.9400
42,2023-12-15,sz.000663,8.4000,8.6300,8.2800,8.5200,25606402,215957440.7900
43,2023-12-22,sz.000663,8.4500,8.5200,8.0100,8.0200,23280462,191112069.6000
44,2023-12-29,sz.000663,8.0600,8.1000,7.6400,8.0800,21259473,166970824.3800
45,2024-01-05,sz.000663,8.1000,8.8000,8.1000,8.3800,38124138,323182935.8600
46,2024-01-12,sz.000663,8.3900,8.6800,8.1000,8.3100,24855302,206766654.5600
47,2024-01-19,sz.000663,8.2200,8.3300,7.5500,7.9800,22916551,183743858.0700
48,2024-01-26,sz.000663,8.0600,8.1000,6.9500,7.9100,47347512,358242826.1500
49,2024-02-02,sz.000663,8.0000,8.1000,5.9100,6.1600,49089902,342492293.7500
50,2024-02-08,sz.000663,6.1000,6.1000,4.7200,5.2800,88913630,455695935.7000
51,2024-02-23,sz.000663,5.3500,6.4900,5.3500,6.4500,80371837,472674265.7000
52,2024-03-01,sz.000663,6.4100,6.9700,6.0700,6.4000,77032333,501039854.5700
53,2024-03-08,sz.000663,6.4000,6.4300,5.9600,6.1600,46736612,288697671.0200
54,2024-03-15,sz.000663,6.1600,6.5000,6.1200,6.4000,45965591,290355132.6900
55,2024-03-22,sz.000663,6.4300,6.9800,6.4200,6.6700,57504919,385450241.8400
56,2024-03-29,sz.000663,6.6300,6.7400,6.2000,6.5300,42633306,274938610.4700
57,2024-04-03,sz.000663,6.3700,6.7500,6.3100,6.6600,31423501,205676059.6300
