,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688023,169.9900,174.8500,163.2000,163.4500,6526870,1106169596.1200
1,2023-02-24,sh.688023,164.0900,174.1600,160.0100,163.5000,4434261,740045200.7300
2,2023-03-03,sh.688023,163.0300,182.7000,161.3800,172.4800,5627850,970411081.4300
3,2023-03-10,sh.688023,173.5600,192.0000,172.5000,185.5500,6956311,1285104523.7500
4,2023-03-17,sh.688023,183.9900,212.7900,183.2400,204.7800,7217662,1455030752.7100
5,2023-03-24,sh.688023,204.0000,204.1200,188.7800,193.1000,6416588,1255153656.8000
6,2023-03-31,sh.688023,193.2400,229.8000,186.0000,200.8800,12193263,2507449691.3600
7,2023-04-07,sh.688023,207.7800,267.0000,203.2000,249.8000,11466613,2741002822.4000
8,2023-04-14,sh.688023,248.0000,258.0000,219.5800,237.3400,9311029,2206002468.7600
9,2023-04-21,sh.688023,240.5500,244.7700,217.5200,219.0000,5390291,1243755665.2000
10,2023-04-28,sh.688023,218.5200,220.4700,196.0000,208.0800,4804642,996556100.2900
11,2023-05-05,sh.688023,208.0000,211.0200,193.0000,197.0000,2041496,405945660.6800
12,2023-05-12,sh.688023,196.9900,205.0000,182.3200,184.9800,3274696,633249496.4200
13,2023-05-19,sh.688023,180.0300,186.7900,175.8400,183.4800,4177893,758030301.0500
14,2023-05-26,sh.688023,183.0000,188.0000,174.2400,174.5500,3123631,562789442.1800
15,2023-06-02,sh.688023,175.2800,190.8000,166.0800,188.8100,6509473,1175146446.4900
16,2023-06-09,sh.688023,188.8100,193.3700,175.2500,190.8900,4775048,875349630.1300
17,2023-06-16,sh.688023,192.2700,193.8100,181.0100,187.8700,4158362,775407953.3300
18,2023-06-21,sh.688023,187.4500,210.8000,187.0300,196.4000,3915150,778847733.1300
19,2023-06-30,sh.688023,194.6700,195.8000,171.1200,174.7100,4184010,752577144.1800
20,2023-07-07,sh.688023,173.2300,185.7900,167.0000,176.8200,4426089,779961094.7600
21,2023-07-14,sh.688023,175.0100,179.7000,164.3800,176.8000,4142202,717695964.7600
22,2023-07-21,sh.688023,183.0000,189.9300,164.5800,164.9900,2893591,508058458.4300
23,2023-07-28,sh.688023,165.0000,167.3600,152.3900,165.0100,3656496,582793147.0400
24,2023-08-04,sh.688023,164.0100,173.3900,163.2000,172.1000,2501868,421890152.1800
25,2023-08-11,sh.688023,170.4200,173.7900,164.5400,164.5400,2290957,387805816.6200
26,2023-08-18,sh.688023,163.2000,175.4400,153.0300,153.1400,3465979,566641393.2300
27,2023-08-25,sh.688023,152.4000,165.0000,146.0800,146.9900,3385188,526608802.6800
28,2023-09-01,sh.688023,158.7600,164.8100,141.0000,159.7300,3490573,540440060.9900
29,2023-09-08,sh.688023,160.0000,163.9900,153.3600,157.7800,2183191,345348679.0200
30,2023-09-15,sh.688023,157.4600,163.5800,151.2000,153.0000,2071553,328189405.6300
31,2023-09-22,sh.688023,153.0300,154.7900,142.3100,145.7700,1939723,285557216.4600
32,2023-09-28,sh.688023,145.7000,146.7000,137.1000,143.7700,2293631,324683136.9000
33,2023-10-13,sh.688023,142.0100,144.4400,134.0000,134.6700,2793395,389609192.3400
34,2023-10-20,sh.688023,134.9500,135.6000,121.6200,122.2200,3209600,411716955.3000
35,2023-10-27,sh.688023,122.9800,123.4500,116.9800,118.2800,3500700,418978274.3700
36,2023-11-03,sh.688023,117.9000,122.2200,116.0000,120.3600,3385340,403541221.8400
37,2023-11-10,sh.688023,120.5200,131.9900,120.5200,128.8000,4042094,511713154.8600
38,2023-11-17,sh.688023,129.9600,148.1800,128.9000,136.0200,7452435,1029531453.2800
39,2023-11-24,sh.688023,136.8000,138.9000,128.0200,129.1900,5313062,712301552.4000
40,2023-12-01,sh.688023,130.1300,133.2000,123.3000,128.6400,4793285,616129484.8600
41,2023-12-08,sh.688023,129.0800,137.2700,122.5100,128.8000,6847178,879237724.5600
42,2023-12-15,sh.688023,127.5600,130.9300,124.5400,124.8800,3593128,458268953.1100
43,2023-12-22,sh.688023,125.0200,125.6000,108.8000,109.5200,4007080,465156012.6900
44,2023-12-29,sh.688023,109.0500,112.3000,104.1200,110.8900,3911318,424769183.6500
45,2024-01-05,sh.688023,110.6600,110.6600,96.9900,98.1900,4951113,504949075.8400
46,2024-01-12,sh.688023,98.4200,98.4200,89.8200,89.8800,6852483,635845881.0100
47,2024-01-19,sh.688023,90.0000,90.8800,79.9000,79.9700,7456240,630172661.5800
48,2024-01-26,sh.688023,80.0000,80.9700,73.2400,75.7000,8830125,681156500.7400
49,2024-02-02,sh.688023,76.8000,77.3500,58.3700,60.9900,10508655,710410489.5800
50,2024-02-08,sh.688023,60.7700,69.8000,49.8300,69.6900,12739776,753291833.5300
51,2024-02-23,sh.688023,71.7900,73.1800,64.3000,72.6700,10969108,743426286.5100
52,2024-03-01,sh.688023,72.8000,78.8300,68.0500,73.7700,10350744,757255402.7900
53,2024-03-08,sh.688023,73.9500,75.4000,65.5600,67.6500,8510373,594095171.6500
54,2024-03-15,sh.688023,67.6500,81.3400,66.8000,71.3000,16335363,1196332485.7300
55,2024-03-22,sh.688023,71.3600,77.2600,69.8100,73.3800,14043510,1030026380.7100
56,2024-03-29,sh.688023,73.1600,74.4900,60.7900,62.5500,9768370,644209091.5900
57,2024-04-03,sh.688023,63.0000,65.8000,60.6300,60.6300,4244229,267402869.2300
