,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603023,4.3400,4.3700,4.1800,4.2500,23713525,101927206.1800
1,2023-02-24,sh.603023,4.2600,4.3500,4.1800,4.2600,22032674,94018666.9600
2,2023-03-03,sh.603023,4.2600,4.2800,4.1900,4.2300,17939254,75971071.6400
3,2023-03-10,sh.603023,4.2300,4.2400,4.0700,4.0700,17900282,74254338.9700
4,2023-03-17,sh.603023,4.0700,4.0800,3.9400,3.9800,17391936,69867133.3700
5,2023-03-24,sh.603023,4.0000,4.1400,3.9800,4.1300,15645505,63843658.1200
6,2023-03-31,sh.603023,4.1200,4.1200,3.9700,4.0300,13710460,55523377.1100
7,2023-04-07,sh.603023,4.0300,4.0600,3.8800,3.9200,15587017,61620563.9200
8,2023-04-14,sh.603023,3.9200,3.9700,3.8100,3.8400,17267550,66507754.8300
9,2023-04-21,sh.603023,3.8600,3.8600,3.5700,3.6000,18845860,70147071.5700
10,2023-04-28,sh.603023,3.6000,3.7500,3.5200,3.7400,16712595,60733599.0100
11,2023-05-05,sh.603023,3.7300,3.8100,3.7000,3.7800,5835502,22039989.0200
12,2023-05-12,sh.603023,3.7900,3.9100,3.7300,3.8200,15070687,57500911.9700
13,2023-05-19,sh.603023,3.8200,3.8700,3.7400,3.8400,12623502,48099569.4600
14,2023-05-26,sh.603023,3.8600,3.9300,3.7900,3.9200,14803760,57129537.9300
15,2023-06-02,sh.603023,3.8800,3.9300,3.7900,3.8300,16352375,62704887.2200
16,2023-06-09,sh.603023,3.8200,3.8700,3.6300,3.7300,21469898,80085727.0500
17,2023-06-16,sh.603023,3.6800,4.1500,3.6800,4.0400,44264841,175717069.1900
18,2023-06-21,sh.603023,3.9900,4.2100,3.9800,3.9800,18102612,73692709.0700
19,2023-06-30,sh.603023,4.0300,4.1600,3.9100,4.0800,22652587,91854080.4200
20,2023-07-07,sh.603023,4.1000,4.7900,4.0900,4.5800,178044975,794543086.3900
21,2023-07-14,sh.603023,5.0400,5.0400,4.9300,5.0400,33693038,169694287.0000
22,2023-07-21,sh.603023,5.0400,5.0400,4.9900,4.9900,,
23,2023-07-28,sh.603023,4.9900,6.0900,4.7900,4.8900,417315608,2230665990.5200
24,2023-08-04,sh.603023,4.6900,4.8200,4.3300,4.3800,202100271,910836904.2700
25,2023-08-11,sh.603023,4.3400,4.4100,4.2000,4.2100,77093463,331915786.6500
26,2023-08-18,sh.603023,4.1700,4.2900,4.1400,4.2100,51304403,216544755.8900
27,2023-08-25,sh.603023,4.2000,4.2900,4.1100,4.1100,47401745,198834162.1700
28,2023-09-01,sh.603023,4.2900,4.3600,4.1700,4.2600,62408573,266832309.8000
29,2023-09-08,sh.603023,4.2700,4.3500,4.1900,4.2400,39516286,168778019.8900
30,2023-09-15,sh.603023,4.2300,4.9000,4.1600,4.1600,176608071,794128601.1500
31,2023-09-22,sh.603023,4.1500,4.7100,4.1200,4.7100,232637582,1063190493.4700
32,2023-09-28,sh.603023,4.7100,4.7200,4.2700,4.7200,132872512,602557449.7500
33,2023-10-13,sh.603023,4.8500,5.4700,4.8000,5.0500,354169132,1785679123.1900
34,2023-10-20,sh.603023,5.1500,5.2000,4.7200,4.8400,141413928,693637507.3600
35,2023-10-27,sh.603023,4.6900,5.3900,4.5900,5.1400,204727522,1030805007.5700
36,2023-11-03,sh.603023,5.0800,5.3000,4.8200,4.8600,131653754,654612595.1300
37,2023-11-10,sh.603023,4.6500,4.9000,4.5100,4.5500,106429399,502444267.6700
38,2023-11-17,sh.603023,4.5200,5.0400,4.5200,5.0300,110592081,533513163.3100
39,2023-11-24,sh.603023,5.0200,5.1500,4.8900,5.0200,113058557,570620921.9000
40,2023-12-01,sh.603023,5.1800,6.9400,5.0400,6.9400,430022836,2581451604.7000
41,2023-12-08,sh.603023,6.2500,8.2000,5.7200,5.7200,723266589,4968041778.6200
42,2023-12-15,sh.603023,5.6100,6.1000,5.5100,5.5400,287919170,1667196029.9700
43,2023-12-22,sh.603023,5.5600,5.6500,5.1800,5.2000,161119702,871936503.3700
44,2023-12-29,sh.603023,5.1800,5.2900,5.0100,5.2800,92430842,476802592.8000
45,2024-01-05,sh.603023,5.2400,5.3000,5.0400,5.0600,60565710,313472920.0500
46,2024-01-12,sh.603023,5.0500,5.1100,4.9000,4.9500,55153691,276239932.4600
47,2024-01-19,sh.603023,4.4600,4.4600,3.9200,4.0000,174576472,727252366.5300
48,2024-01-26,sh.603023,4.0000,4.0500,3.6300,3.9300,82218370,315313652.1600
49,2024-02-02,sh.603023,3.9300,4.0100,3.1500,3.2600,74937054,266799815.3400
50,2024-02-08,sh.603023,3.2600,3.3000,2.1700,2.4900,134875035,340731285.4500
51,2024-02-23,sh.603023,2.4200,3.3200,2.4200,3.3000,177043455,526117644.6700
52,2024-03-01,sh.603023,3.3500,3.7700,3.1000,3.3800,199574557,694312148.2400
53,2024-03-08,sh.603023,3.3700,3.4500,3.1900,3.2800,90036350,298619918.1600
54,2024-03-15,sh.603023,3.2800,3.7500,3.2600,3.5100,133148048,466347006.4500
55,2024-03-22,sh.603023,3.5300,5.0600,3.4600,4.6200,344932744,1513903124.6800
56,2024-03-29,sh.603023,4.3100,4.4500,3.7900,4.0300,289674946,1191193373.7300
57,2024-04-03,sh.603023,4.0300,4.2200,3.7300,3.8200,113899739,452908379.1800
