,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603817,6.2100,6.2500,6.0600,6.1400,24609709,152300476.2500
1,2023-02-24,sh.603817,6.1200,6.2300,6.0900,6.1800,18627288,114706066.0500
2,2023-03-03,sh.603817,6.1900,6.2700,6.1400,6.2600,19348368,120307170.6600
3,2023-03-10,sh.603817,6.2500,6.3000,6.1200,6.1600,23230644,144591285.3300
4,2023-03-17,sh.603817,6.1600,6.1900,5.9600,6.0600,20096290,121723596.3000
5,2023-03-24,sh.603817,6.0600,6.1600,5.9900,6.1000,16830732,102298435.2400
6,2023-03-31,sh.603817,6.0900,6.1400,5.8500,5.8900,17050900,101867514.0000
7,2023-04-07,sh.603817,5.8900,5.9500,5.8000,5.9000,14200905,83491711.9400
8,2023-04-14,sh.603817,5.8900,5.9400,5.8000,5.8900,17049454,100053652.9200
9,2023-04-21,sh.603817,5.8900,5.9700,5.7900,5.8200,19065826,112184868.9500
10,2023-04-28,sh.603817,5.8000,5.9000,5.6800,5.9000,21977971,127653527.1500
11,2023-05-05,sh.603817,5.8800,6.0400,5.8600,6.0300,9969027,59715888.1000
12,2023-05-12,sh.603817,6.0500,6.2800,6.0500,6.2100,32068988,198668603.3300
13,2023-05-19,sh.603817,6.2100,6.3000,6.1000,6.1700,23489768,146063999.2900
14,2023-05-26,sh.603817,6.1900,6.4800,6.0700,6.3900,32688763,204437616.4600
15,2023-06-02,sh.603817,6.4000,6.5100,6.1500,6.1900,33844943,214207013.4200
16,2023-06-09,sh.603817,6.1900,6.2700,6.0900,6.1700,18441282,114020911.1200
17,2023-06-16,sh.603817,6.1700,6.2200,6.0700,6.1800,15988533,97928638.9600
18,2023-06-21,sh.603817,6.1800,6.2000,6.0100,6.0100,9391361,57226214.3200
19,2023-06-30,sh.603817,6.0000,6.2100,5.9200,6.1700,15300223,93250507.8300
20,2023-07-07,sh.603817,6.1300,6.2700,6.1200,6.2100,15130233,93744202.9500
21,2023-07-14,sh.603817,6.2100,6.2900,6.1800,6.2400,12107600,75526436.0000
22,2023-07-21,sh.603817,6.2700,6.4400,6.2000,6.2900,20250685,128197648.9400
23,2023-07-28,sh.603817,6.3100,6.4500,6.2600,6.4200,20114888,128395651.1900
24,2023-08-04,sh.603817,6.4200,6.5600,6.3000,6.4000,18821166,121695516.2700
25,2023-08-11,sh.603817,6.3700,6.4800,6.2600,6.2800,15750500,100382905.0000
26,2023-08-18,sh.603817,6.2800,6.5200,6.2000,6.4500,21053359,133961021.5500
27,2023-08-25,sh.603817,6.4400,7.1500,6.4400,6.6900,123447143,830674356.4800
28,2023-09-01,sh.603817,6.8200,6.8600,6.1800,6.2200,94751958,617640648.9000
29,2023-09-08,sh.603817,6.2300,6.4000,6.1700,6.2200,33613803,211625291.7700
30,2023-09-15,sh.603817,6.2400,6.9100,6.1300,6.1900,135262242,878442805.2700
31,2023-09-22,sh.603817,6.1600,6.2600,6.0800,6.1500,50904413,314243357.9700
32,2023-09-28,sh.603817,6.1300,6.2400,6.1100,6.2100,19390060,119472761.3900
33,2023-10-13,sh.603817,6.2200,6.2200,5.9900,6.0100,26295000,160159645.0000
34,2023-10-20,sh.603817,6.0100,6.0500,5.8200,5.8400,20917802,124164483.1300
35,2023-10-27,sh.603817,5.8300,6.1500,5.7200,6.1100,27431070,163776625.8100
36,2023-11-03,sh.603817,6.0800,6.2000,6.0700,6.1700,21567335,132290200.3500
37,2023-11-10,sh.603817,6.2100,6.2400,6.1100,6.1900,18667300,115270349.5000
38,2023-11-17,sh.603817,6.1900,6.2700,6.1700,6.2600,19629264,122062031.9400
39,2023-11-24,sh.603817,6.2700,6.5500,6.2400,6.4200,34235215,219218967.0200
40,2023-12-01,sh.603817,6.4400,6.5100,6.3500,6.4300,25362586,163036577.4200
41,2023-12-08,sh.603817,6.4200,6.4700,6.3000,6.3000,21291400,136411214.0000
42,2023-12-15,sh.603817,6.2600,6.6900,6.2500,6.6200,35965950,233502234.5000
43,2023-12-22,sh.603817,6.6100,6.6200,6.3000,6.3400,32518238,209289745.7200
44,2023-12-29,sh.603817,6.3300,6.4300,6.1500,6.3800,25923900,162303294.0000
45,2024-01-05,sh.603817,6.3700,7.0300,6.3500,6.6100,47812980,318399839.6000
46,2024-01-12,sh.603817,6.6400,6.9900,6.4500,6.6500,44761839,296941602.2300
47,2024-01-19,sh.603817,6.6400,6.7200,6.1400,6.1800,40755096,261160387.3100
48,2024-01-26,sh.603817,6.1200,6.3100,5.3400,6.2400,59587474,347064627.0600
49,2024-02-02,sh.603817,6.2700,6.2700,4.8800,5.0800,51751500,288107774.0000
50,2024-02-08,sh.603817,5.0200,5.0200,4.1200,4.6100,72634973,320296031.5300
51,2024-02-23,sh.603817,4.6200,5.1500,4.6000,5.1200,49279714,239233271.1900
52,2024-03-01,sh.603817,5.1500,5.4800,4.8800,5.1100,53229044,275524099.8000
53,2024-03-08,sh.603817,5.1000,5.1400,4.9100,5.1300,27235606,137267071.4900
54,2024-03-15,sh.603817,5.1200,5.3700,5.1000,5.3600,25848219,135738846.9700
55,2024-03-22,sh.603817,5.3700,5.4800,5.2900,5.3200,26564400,142943857.0000
56,2024-03-29,sh.603817,5.3100,5.4000,5.1800,5.4000,28263810,149879453.4000
57,2024-04-03,sh.603817,5.3900,5.6400,5.3900,5.6100,18102560,100242066.0000
