,date,code,open,high,low,close,volume,amount
0,2023-06-02,sh.688523,31.1000,35.7200,29.1300,33.9900,26137590,803400024.0000
1,2023-06-09,sh.688523,31.5000,31.9000,26.5000,27.2100,48739193,1385009072.1800
2,2023-06-16,sh.688523,27.5800,28.1800,25.6100,27.2800,25837889,692922309.8300
3,2023-06-21,sh.688523,27.0100,28.3900,26.3700,26.3900,17153437,471057425.5700
4,2023-06-30,sh.688523,26.4500,27.4200,24.5500,26.8900,15912289,413745439.9200
5,2023-07-07,sh.688523,26.8200,30.4600,26.8200,27.6500,27844403,794384463.7700
6,2023-07-14,sh.688523,28.8000,30.5500,28.2200,28.6100,23078751,677000618.9300
7,2023-07-21,sh.688523,28.2500,28.8800,25.9000,26.2100,8736669,238661810.0200
8,2023-07-28,sh.688523,26.2100,26.7700,24.9600,25.8000,7734055,200930283.3800
9,2023-08-04,sh.688523,25.8400,26.6500,25.2500,25.4800,6718320,174137134.2600
10,2023-08-11,sh.688523,25.3500,26.1700,25.1200,25.2300,5342387,137264114.1900
11,2023-08-18,sh.688523,24.8800,27.3400,23.8100,26.4000,10900701,279769741.7300
12,2023-08-25,sh.688523,26.3600,26.9500,22.1600,22.4500,10926259,272656538.7100
13,2023-09-01,sh.688523,24.0000,28.8800,22.1700,28.4000,21965032,585290956.8300
14,2023-09-08,sh.688523,28.2300,29.7600,26.5000,28.9300,16892477,479045207.2300
15,2023-09-15,sh.688523,28.9300,28.9600,25.0400,25.2300,8981927,240734071.0200
16,2023-09-22,sh.688523,25.1600,25.4700,23.2500,24.2200,6835796,164425258.6500
17,2023-09-28,sh.688523,24.0100,24.4500,23.4100,24.0800,4590332,109826034.7800
18,2023-10-13,sh.688523,24.0800,24.5600,23.1300,24.0300,7892077,188806744.7200
19,2023-10-20,sh.688523,24.0000,33.9900,23.9900,28.3500,43837523,1285696464.9700
20,2023-10-27,sh.688523,29.0500,35.3700,28.3600,31.4100,68544687,2195298739.3700
21,2023-11-03,sh.688523,30.9000,34.9500,28.5000,29.0200,42727907,1332918351.2100
22,2023-11-10,sh.688523,29.0100,30.9000,28.5500,29.5100,26788290,793741827.3800
23,2023-11-17,sh.688523,29.5600,32.5100,29.2600,30.6200,22582265,704317585.8800
24,2023-11-24,sh.688523,30.3400,31.9500,27.8800,27.8800,18204729,545787336.6600
25,2023-12-01,sh.688523,27.8200,28.0700,26.2000,26.7600,10346886,280289314.6600
26,2023-12-08,sh.688523,26.5000,26.8700,25.7100,25.9800,9809258,257486809.8300
27,2023-12-15,sh.688523,25.7100,27.7500,25.3300,26.7500,14562956,387306181.4900
28,2023-12-22,sh.688523,26.5900,26.7300,24.6700,26.3000,13241667,343454320.4300
29,2023-12-29,sh.688523,26.5000,27.0500,25.0000,26.8200,8918136,232495354.0400
30,2024-01-05,sh.688523,26.9800,27.1800,24.1100,24.2200,8151902,209055771.8000
31,2024-01-12,sh.688523,23.9900,24.6000,23.0000,24.2900,7560340,180052220.9000
32,2024-01-19,sh.688523,24.0000,24.0000,21.5000,21.5000,9821114,223431526.8200
33,2024-01-26,sh.688523,21.5000,22.1000,19.1500,20.5800,12996010,266448298.0600
34,2024-02-02,sh.688523,20.7000,21.2000,16.3300,16.8000,9186042,173406307.3000
35,2024-02-08,sh.688523,16.5500,17.4800,14.2000,16.9800,15525434,246722851.1000
36,2024-02-23,sh.688523,17.0100,19.4500,17.0100,19.2500,15842665,284831912.4400
37,2024-03-01,sh.688523,19.2600,22.1100,18.9000,21.8200,24212825,498932720.7900
38,2024-03-08,sh.688523,22.1700,22.1700,20.3600,20.7800,10788449,227445338.7500
39,2024-03-15,sh.688523,20.6300,22.2900,20.3200,21.4600,11161175,238287401.8200
40,2024-03-22,sh.688523,21.6600,23.5000,21.6600,22.1200,13642581,308011883.7200
41,2024-03-29,sh.688523,22.3700,22.3700,20.2800,22.1400,10332105,221366419.8400
42,2024-04-03,sh.688523,22.2000,22.6800,21.4800,21.8000,5597975,122979669.8200
