,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600566,28.6500,30.9800,28.5200,29.0000,50826971,1502890815.5200
1,2023-02-24,sh.600566,29.1600,30.0800,27.7300,29.1300,42820196,1247704264.2300
2,2023-03-03,sh.600566,28.9000,29.8300,28.2200,28.8400,44066519,1280764168.4100
3,2023-03-10,sh.600566,28.9500,30.1900,28.4700,28.8900,33704323,989690752.6600
4,2023-03-17,sh.600566,28.8800,32.3500,28.6200,30.4000,67799336,2072655280.1400
5,2023-03-24,sh.600566,30.3800,30.3800,27.0800,27.3700,54230715,1550336483.4000
6,2023-03-31,sh.600566,27.3000,28.9800,26.9000,28.4800,44326442,1233035987.3700
7,2023-04-07,sh.600566,28.4100,31.1400,28.2300,30.6700,57948198,1743605088.7300
8,2023-04-14,sh.600566,30.6700,31.2500,29.5600,30.8400,58352925,1773862198.2900
9,2023-04-21,sh.600566,31.0100,32.9300,30.7200,31.7300,60998667,1958153673.0400
10,2023-04-28,sh.600566,31.9300,32.5500,31.0000,31.5500,46746641,1483120030.2800
11,2023-05-05,sh.600566,31.5500,33.8000,31.4200,31.7700,24116499,786433496.1200
12,2023-05-12,sh.600566,32.3200,33.8000,30.1600,31.4400,41849723,1314145095.0300
13,2023-05-19,sh.600566,31.4900,31.6900,30.3100,31.0700,29364335,909644087.7700
14,2023-05-26,sh.600566,30.8200,32.1800,30.1600,31.4000,32167001,1000191496.5300
15,2023-06-02,sh.600566,31.5500,32.8200,29.7500,29.7800,38086740,1187742779.1700
16,2023-06-09,sh.600566,29.9500,30.3800,29.0200,29.5500,24475166,727904824.0100
17,2023-06-16,sh.600566,29.3900,29.7900,28.8100,29.2000,28105255,822476558.8000
18,2023-06-21,sh.600566,29.2000,29.2500,28.1800,28.2700,20111464,577232046.8700
19,2023-06-30,sh.600566,27.9900,29.7900,27.1000,29.0400,34034085,968367278.8900
20,2023-07-07,sh.600566,28.6600,28.7800,27.1000,27.5000,22891720,638681271.6800
21,2023-07-14,sh.600566,27.6200,27.7800,26.8300,27.4700,19865780,541775078.2100
22,2023-07-21,sh.600566,27.4400,27.7000,27.0000,27.5000,19235846,524814610.4400
23,2023-07-28,sh.600566,27.5500,28.1200,27.1200,27.7200,24516916,678917180.5700
24,2023-08-04,sh.600566,27.5200,27.7700,24.7500,25.0500,60914089,1564193480.7500
25,2023-08-11,sh.600566,25.1200,25.4300,23.9500,25.0800,43914334,1081289637.5800
26,2023-08-18,sh.600566,26.1000,27.4100,26.1000,26.2400,78732411,2107050301.3500
27,2023-08-25,sh.600566,26.2000,26.8800,25.7000,25.9000,30255966,794795990.9500
28,2023-09-01,sh.600566,27.1800,27.2200,25.8400,26.2000,28590653,750764077.1300
29,2023-09-08,sh.600566,26.2800,26.5000,25.3800,25.3900,26467305,685285422.9800
30,2023-09-15,sh.600566,25.5100,26.4300,25.4100,26.2000,28551154,744949879.2200
31,2023-09-22,sh.600566,26.2500,26.6000,25.5000,25.8200,25768567,673032686.3400
32,2023-09-28,sh.600566,25.8200,27.8000,25.7100,27.3400,27739038,742928144.0100
33,2023-10-13,sh.600566,27.4600,27.4700,26.1300,26.6600,33821569,899519159.1800
34,2023-10-20,sh.600566,26.6400,27.1600,24.8600,25.1200,28689308,741173673.0700
35,2023-10-27,sh.600566,24.7000,26.6700,24.2500,26.4900,59517219,1528613438.3000
36,2023-11-03,sh.600566,26.4300,27.2400,26.2300,26.7100,31745577,850156183.9400
37,2023-11-10,sh.600566,26.8000,27.8000,26.7300,27.4300,29128359,796286386.6600
38,2023-11-17,sh.600566,27.4800,28.9800,27.0200,28.8100,30998475,865791050.9800
39,2023-11-24,sh.600566,29.0000,31.9300,29.0000,31.7900,59637600,1811541229.1800
40,2023-12-01,sh.600566,31.8000,32.8000,30.5200,31.6600,66362629,2099871659.9000
41,2023-12-08,sh.600566,31.8000,32.2900,30.8200,30.9500,44182757,1388238499.6900
42,2023-12-15,sh.600566,31.0000,32.2500,30.9500,31.3100,34900602,1105015793.9900
43,2023-12-22,sh.600566,31.1600,32.4000,31.0200,31.2600,28950188,916158476.5700
44,2023-12-29,sh.600566,31.1500,31.8300,30.7000,31.4300,28884271,900220705.0300
45,2024-01-05,sh.600566,31.5500,33.8000,31.3000,32.7700,36334802,1200094007.4000
46,2024-01-12,sh.600566,32.6000,33.2900,31.7900,32.1300,27665545,895942330.5300
47,2024-01-19,sh.600566,32.0600,33.1600,30.9100,31.8300,24837245,798048471.3100
48,2024-01-26,sh.600566,32.0000,32.0100,29.8500,31.2900,26529569,818820160.0800
49,2024-02-02,sh.600566,31.1500,32.0400,28.6000,29.3000,24842747,757777428.1100
50,2024-02-08,sh.600566,29.2000,36.4800,29.0000,34.2700,42956524,1422438942.0000
51,2024-02-23,sh.600566,34.2700,36.5600,33.4600,36.2000,39320388,1385094135.3000
52,2024-03-01,sh.600566,36.1800,37.3100,35.2000,37.0800,31063525,1124716290.7600
53,2024-03-08,sh.600566,36.8900,39.3200,36.7000,37.3000,35069644,1332017030.8900
54,2024-03-15,sh.600566,37.3000,38.2800,34.5000,36.6800,36113493,1318782536.0400
55,2024-03-22,sh.600566,36.5700,37.0000,35.1300,35.5000,19252042,694642857.0900
56,2024-03-29,sh.600566,35.1800,37.4300,35.1600,37.4300,29455671,1077421045.2700
57,2024-04-03,sh.600566,37.4300,38.6500,36.6900,38.0800,18255607,686636544.5200
