,date,code,open,high,low,close,volume,amount
0,2023-05-12,sh.688479,31.0000,31.0000,28.0200,28.3100,23747824,689193414.3000
1,2023-05-19,sh.688479,28.1800,29.3000,27.5000,28.9500,24806063,709062965.5300
2,2023-05-26,sh.688479,28.8100,29.9800,28.4400,29.6900,19814894,579805854.5400
3,2023-06-02,sh.688479,29.4000,30.3000,28.7700,29.8200,16090023,475561741.2300
4,2023-06-09,sh.688479,29.8000,33.7400,28.5100,32.1200,21367058,660186087.1700
5,2023-06-16,sh.688479,33.8400,35.1900,32.5000,34.0000,20357286,688416923.5700
6,2023-06-21,sh.688479,34.3800,35.6600,32.4100,32.4100,8404489,285429630.2900
7,2023-06-30,sh.688479,32.0000,32.5000,29.2700,31.4700,12153593,374321960.1300
8,2023-07-07,sh.688479,31.4500,32.9700,30.1100,31.5800,10943972,348540475.5500
9,2023-07-14,sh.688479,31.6800,32.7500,31.1800,31.5400,6522026,207094453.4200
10,2023-07-21,sh.688479,31.5400,31.6600,28.9200,28.9300,5317299,160188729.0700
11,2023-07-28,sh.688479,29.0000,30.2400,28.4200,29.2000,4527221,132373243.2000
12,2023-08-04,sh.688479,29.1500,30.0000,29.0300,29.3100,3996017,117513651.3000
13,2023-08-11,sh.688479,29.1500,29.9900,28.7000,28.8100,4723927,138547542.4800
14,2023-08-18,sh.688479,28.7700,30.4000,27.6100,28.9800,7067087,204960518.9700
15,2023-08-25,sh.688479,28.8000,30.5100,26.9000,27.2800,9824090,284475959.4000
16,2023-09-01,sh.688479,28.1600,30.4000,26.9000,29.7900,10994346,318635148.4100
17,2023-09-08,sh.688479,29.9900,30.0300,28.4000,28.7000,5825488,169663037.6200
18,2023-09-15,sh.688479,28.5400,28.9700,27.3200,27.3600,4046533,113791570.1400
19,2023-09-22,sh.688479,27.3200,28.1600,27.1100,27.8600,3757699,103493351.3700
20,2023-09-28,sh.688479,27.8500,27.9000,27.1800,27.4800,2774997,76345608.7000
21,2023-10-13,sh.688479,27.5500,27.7500,26.4700,26.5100,3913741,106286843.2200
22,2023-10-20,sh.688479,26.6400,26.7000,24.7600,24.9500,3039478,77961716.5000
23,2023-10-27,sh.688479,24.8000,25.0700,23.6400,24.9200,3316649,80877292.6100
24,2023-11-03,sh.688479,24.6000,25.0400,24.2000,24.6600,4012886,98776233.2600
25,2023-11-10,sh.688479,24.7600,25.8800,24.6800,25.1700,3844755,97420749.1500
26,2023-11-17,sh.688479,25.3800,26.2600,24.4800,26.2000,6862044,175403972.8900
27,2023-11-24,sh.688479,26.2700,26.4400,25.2500,25.4000,5158823,133788795.2000
28,2023-12-01,sh.688479,25.4000,25.6800,24.6500,25.2300,3403696,85569932.6900
29,2023-12-08,sh.688479,25.1100,25.4700,24.3600,24.6700,3658556,90671253.1600
30,2023-12-15,sh.688479,24.6700,25.0400,23.8800,23.9600,3038772,74319979.3200
31,2023-12-22,sh.688479,23.9600,23.9800,22.5600,22.6400,3086173,71574145.3400
32,2023-12-29,sh.688479,22.6500,23.3200,21.9500,23.3200,2620748,59166731.7700
33,2024-01-05,sh.688479,23.3900,23.5500,22.1000,22.2000,2447412,55601626.2000
34,2024-01-12,sh.688479,22.2200,22.4600,21.5800,22.1000,2612901,57686327.7900
35,2024-01-19,sh.688479,22.1800,22.1800,20.3300,20.3800,2357603,49942357.9600
36,2024-01-26,sh.688479,20.3000,20.4300,18.6100,19.6400,5076989,98926522.1400
37,2024-02-02,sh.688479,19.7900,20.2100,15.4400,15.7200,6601721,114491060.5600
38,2024-02-08,sh.688479,15.6300,16.3800,13.5000,16.3500,9280867,137105447.1600
39,2024-02-23,sh.688479,16.3000,17.8700,16.0900,17.7900,7186261,120995661.6400
40,2024-03-01,sh.688479,18.3000,19.5000,17.4200,18.3800,8942489,165127020.4100
41,2024-03-08,sh.688479,18.3800,18.5000,17.5700,17.8600,4143741,74397352.8100
42,2024-03-15,sh.688479,17.8700,18.9900,17.7100,18.7500,3428734,63358445.8800
43,2024-03-22,sh.688479,18.8000,19.9800,18.7400,19.2200,4604747,89478104.5500
44,2024-03-29,sh.688479,19.1500,19.3900,17.4600,18.4200,3675688,67484892.1300
45,2024-04-03,sh.688479,18.3000,19.4500,18.3000,18.8800,2460725,46617605.0700
