,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603801,31.8300,35.5200,31.6900,33.0300,20263908,686435686.2800
1,2023-02-24,sh.603801,32.9300,37.5000,32.8600,35.2300,19379412,687064302.9000
2,2023-03-03,sh.603801,35.0500,36.1000,33.7700,34.5300,13040505,454650009.3900
3,2023-03-10,sh.603801,34.3600,34.3600,32.1300,32.4000,15256160,501407776.8700
4,2023-03-17,sh.603801,32.4200,32.9100,30.5000,30.9000,13172509,413455082.9500
5,2023-03-24,sh.603801,30.9000,35.6000,30.4200,33.3000,18124666,609517284.7400
6,2023-03-31,sh.603801,33.1500,33.9900,31.0100,32.1000,18517358,597620955.9200
7,2023-04-07,sh.603801,32.1200,36.9800,32.1200,36.4500,14361342,501637164.9400
8,2023-04-14,sh.603801,36.4400,38.1800,34.3000,34.6400,14014706,507818610.3900
9,2023-04-21,sh.603801,34.6500,35.7300,32.3700,32.8000,17042555,573871050.9300
10,2023-04-28,sh.603801,32.9000,34.1500,29.7800,32.7300,24398615,784680143.2600
11,2023-05-05,sh.603801,32.5600,33.4400,31.0600,32.6800,7445335,240934043.4300
12,2023-05-12,sh.603801,32.2900,34.7500,31.9600,33.6600,10367493,347982549.3900
13,2023-05-19,sh.603801,33.3000,35.3800,30.4000,32.1000,10667535,347854072.6300
14,2023-05-26,sh.603801,31.7100,32.8400,27.9400,28.3600,18866793,559175029.7100
15,2023-06-02,sh.603801,28.2200,29.1000,25.8100,29.1000,21641838,591210252.7300
16,2023-06-09,sh.603801,29.1100,32.4000,28.7500,31.8300,32288285,991341557.6200
17,2023-06-16,sh.603801,31.8900,34.3000,31.3000,33.3000,18539205,613472857.3200
18,2023-06-21,sh.603801,33.1500,33.1500,30.3000,30.6400,12206904,382201236.3700
19,2023-06-30,sh.603801,30.6200,35.7200,30.2500,33.0200,28551847,951199309.5200
20,2023-07-07,sh.603801,33.2600,33.3400,21.7500,22.2900,27172887,704325350.4400
21,2023-07-14,sh.603801,22.3000,22.3000,20.6000,20.9000,24604225,524234379.7000
22,2023-07-21,sh.603801,20.6600,23.3600,20.1300,23.1500,29967208,659815105.3500
23,2023-07-28,sh.603801,23.1700,25.7100,21.8500,25.3500,44444501,1071895230.1400
24,2023-08-04,sh.603801,25.8500,27.6400,24.6100,25.1300,39601392,1021379954.6000
25,2023-08-11,sh.603801,25.1800,25.1800,23.5000,23.8200,23054979,554148729.2200
26,2023-08-18,sh.603801,23.5300,25.5000,23.1800,24.4200,23745713,575887559.5200
27,2023-08-25,sh.603801,23.9100,24.3900,21.8700,22.9900,21074418,483838917.3500
28,2023-09-01,sh.603801,24.2600,26.9900,22.7000,25.7900,37530572,944631133.4800
29,2023-09-08,sh.603801,25.7300,28.3700,24.8000,25.3000,35695712,948851481.5500
30,2023-09-15,sh.603801,25.4200,25.6000,24.1600,24.5100,13416683,332295685.0500
31,2023-09-22,sh.603801,24.6900,25.0500,23.6800,24.1900,11313863,275536621.0000
32,2023-09-28,sh.603801,24.0100,24.2900,22.9000,23.1100,13968870,326699941.2000
33,2023-10-13,sh.603801,22.8200,23.3800,20.9100,21.2300,24079114,531015288.0000
34,2023-10-20,sh.603801,21.2000,21.5000,19.9400,20.1100,16123276,332915477.9800
35,2023-10-27,sh.603801,20.1500,20.5500,19.2800,19.9000,19616047,389621189.6200
36,2023-11-03,sh.603801,19.8800,19.9800,18.9000,19.3900,23841429,463044407.5400
37,2023-11-10,sh.603801,19.5100,20.2800,19.2100,19.5500,26932477,530911487.6200
38,2023-11-17,sh.603801,19.5600,19.9700,18.9800,19.1800,22060798,429262986.8400
39,2023-11-24,sh.603801,19.2500,20.1600,18.3400,19.5300,53878449,1033113053.2200
40,2023-12-01,sh.603801,19.4000,19.5800,18.3000,18.4200,26689325,504434924.3600
41,2023-12-08,sh.603801,18.4800,18.4800,16.8600,16.8800,28542091,498194810.4900
42,2023-12-15,sh.603801,16.8000,17.6900,16.3800,17.2400,35609406,609827737.9300
43,2023-12-22,sh.603801,17.2000,17.2000,16.3000,16.5200,18022851,301047063.1800
44,2023-12-29,sh.603801,16.5100,17.0400,15.8900,16.7700,21658832,355876299.4100
45,2024-01-05,sh.603801,17.0000,17.0500,15.9000,16.0600,17053772,279333280.8700
46,2024-01-12,sh.603801,16.0600,16.3500,15.4500,15.9300,25812498,408870779.9000
47,2024-01-19,sh.603801,15.7800,16.4600,15.2300,15.5500,24605167,391933309.1800
48,2024-01-26,sh.603801,15.4300,16.4900,14.3200,15.8800,27940763,426542120.7600
49,2024-02-02,sh.603801,15.8800,16.7700,13.5000,14.1000,45523212,698761114.1400
50,2024-02-08,sh.603801,13.8100,15.2000,12.5900,15.1100,37896333,520890934.9500
51,2024-02-23,sh.603801,15.2200,16.1700,14.3000,15.2800,40973124,620114960.7300
52,2024-03-01,sh.603801,15.2700,15.9000,14.5500,15.1500,30176423,460737459.7100
53,2024-03-08,sh.603801,15.1200,15.1500,14.1600,14.3300,20958589,306182174.7300
54,2024-03-15,sh.603801,14.4000,17.5600,14.2400,16.5600,69824984,1154904001.6400
55,2024-03-22,sh.603801,16.6500,16.7500,15.4300,15.4500,34544245,556537143.0600
56,2024-03-29,sh.603801,15.3900,16.4100,15.3100,15.7500,44447833,709443859.3900
57,2024-04-03,sh.603801,15.6100,16.9600,15.6100,16.6300,24942068,411798464.9300
