,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000008,2.5000,2.6100,2.4300,2.4400,162295375,407939155.2700
1,2023-02-24,sz.000008,2.4500,2.5700,2.4400,2.5400,149432601,375156717.8700
2,2023-03-03,sz.000008,2.5500,2.6200,2.5000,2.5900,166650936,427742339.6800
3,2023-03-10,sz.000008,2.6000,2.6200,2.4900,2.4900,123436558,315400740.7200
4,2023-03-17,sz.000008,2.5000,2.5200,2.4000,2.4500,180232246,443150155.4500
5,2023-03-24,sz.000008,2.4500,2.4700,2.4000,2.4200,111843954,271505569.1200
6,2023-03-31,sz.000008,2.4200,2.4300,2.3100,2.3700,96481670,228551860.6600
7,2023-04-07,sz.000008,2.3700,2.4100,2.3600,2.4000,67589450,161186982.3200
8,2023-04-14,sz.000008,2.4000,2.4100,2.3400,2.3900,68843156,163750648.7400
9,2023-04-21,sz.000008,2.3900,2.4300,2.3300,2.3600,118511206,282219913.1400
10,2023-04-28,sz.000008,2.3500,2.3800,2.2200,2.3700,129349870,297434171.8500
11,2023-05-05,sz.000008,2.3800,2.5700,2.3700,2.5200,144107394,359496397.2600
12,2023-05-12,sz.000008,2.4900,2.5400,2.4500,2.4700,146244027,364339303.6200
13,2023-05-19,sz.000008,2.4800,2.5000,2.4000,2.4400,98958279,242366220.3400
14,2023-05-26,sz.000008,2.4300,2.4400,2.3000,2.3100,94966433,223466148.1500
15,2023-06-02,sz.000008,2.3100,2.5400,2.2900,2.3900,242534088,588397832.6000
16,2023-06-09,sz.000008,2.3900,2.4300,2.3400,2.3700,113989566,271050044.3600
17,2023-06-16,sz.000008,2.3600,2.3900,2.3300,2.3700,72620557,171294973.8200
18,2023-06-21,sz.000008,2.3700,2.3800,2.3100,2.3200,47337056,110667881.0600
19,2023-06-30,sz.000008,2.3100,2.3700,2.2900,2.3600,77246719,180152541.9800
20,2023-07-07,sz.000008,2.3600,2.4100,2.3500,2.3800,87986993,209295326.4200
21,2023-07-14,sz.000008,2.3800,2.4100,2.3200,2.3500,96629574,227196782.2000
22,2023-07-21,sz.000008,2.3500,2.3600,2.3100,2.3300,63207340,147323424.4400
23,2023-07-28,sz.000008,2.3200,2.4400,2.3100,2.4200,115589997,274275925.7200
24,2023-08-04,sz.000008,2.4200,2.5200,2.4100,2.4600,179137467,441948260.1800
25,2023-08-11,sz.000008,2.4600,2.4900,2.3900,2.3900,95954911,233306630.6200
26,2023-08-18,sz.000008,2.3800,2.6700,2.3600,2.5300,229631388,573359188.3000
27,2023-08-25,sz.000008,2.5300,2.5600,2.2800,2.3200,255098520,616202532.1900
28,2023-09-01,sz.000008,2.4300,2.4400,2.3300,2.3900,134229066,318389387.1900
29,2023-09-08,sz.000008,2.3900,2.5100,2.3800,2.4100,163476657,398049395.6500
30,2023-09-15,sz.000008,2.4100,2.4700,2.4000,2.4500,110301834,268771082.9600
31,2023-09-22,sz.000008,2.4500,2.4600,2.4100,2.4400,102508195,249987872.8300
32,2023-09-28,sz.000008,2.4400,2.5500,2.3900,2.4400,174248538,426900255.0600
33,2023-10-13,sz.000008,2.4300,2.4400,2.3500,2.3700,102701704,244601415.2200
34,2023-10-20,sz.000008,2.3700,2.4100,2.3200,2.3300,83221478,196345439.1000
35,2023-10-27,sz.000008,2.3300,2.3800,2.2800,2.3600,84631179,197488765.9600
36,2023-11-03,sz.000008,2.3400,2.3800,2.3400,2.3700,74021858,174639543.8800
37,2023-11-10,sz.000008,2.3700,2.4100,2.3300,2.3400,99186209,236102942.1700
38,2023-11-17,sz.000008,2.3400,2.4100,2.3400,2.3900,84037490,200378733.9000
39,2023-11-24,sz.000008,2.4000,2.4700,2.3900,2.4500,139929991,340668024.4800
40,2023-12-01,sz.000008,2.4400,2.5000,2.4200,2.4700,149772529,369505451.4500
41,2023-12-08,sz.000008,2.4700,2.5000,2.4000,2.4000,130995066,321905050.5000
42,2023-12-15,sz.000008,2.4000,2.5300,2.3900,2.4600,137540719,339517360.1700
43,2023-12-22,sz.000008,2.4500,2.4700,2.3300,2.3500,109327709,261357692.6200
44,2023-12-29,sz.000008,2.3500,2.3800,2.3100,2.3600,100042189,234223101.3300
45,2024-01-05,sz.000008,2.3600,2.3900,2.3200,2.3300,79964948,188626834.5300
46,2024-01-12,sz.000008,2.3300,2.3400,2.2800,2.3200,88502143,204600349.4900
47,2024-01-19,sz.000008,2.3200,2.3300,2.1900,2.2200,90290610,204120816.2900
48,2024-01-26,sz.000008,2.2200,2.3100,2.0900,2.3000,126770011,279869813.2000
49,2024-02-02,sz.000008,2.2900,2.3100,2.0000,2.0500,124044645,266695002.0300
50,2024-02-08,sz.000008,2.0200,2.0800,1.8800,2.0700,103835128,206743589.7000
51,2024-02-23,sz.000008,2.1000,2.1500,2.0600,2.1500,89087020,187850288.8500
52,2024-03-01,sz.000008,2.1600,2.2300,2.0900,2.1600,115080594,248535731.2400
53,2024-03-08,sz.000008,2.1700,2.5700,2.1200,2.5700,369676134,890361027.2200
54,2024-03-15,sz.000008,2.8300,3.1100,2.6200,2.7500,1442723105,4131364966.7000
55,2024-03-22,sz.000008,2.7200,2.8400,2.6000,2.6200,743508634,2009060297.2200
56,2024-03-29,sz.000008,2.5600,2.5900,2.3500,2.4800,455227281,1116801692.4000
57,2024-04-03,sz.000008,2.4600,2.5200,2.3900,2.4000,177197871,432552570.6900
