,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688178,20.0800,20.8600,19.4000,19.9600,2938851,59266737.9300
1,2023-02-24,sh.688178,19.9600,20.6000,19.5200,20.0600,3281470,66165053.0200
2,2023-03-03,sh.688178,20.1500,20.3100,19.5000,19.7500,1978943,39196986.5500
3,2023-03-10,sh.688178,19.7400,20.1800,19.4300,19.9300,2123591,42283143.9000
4,2023-03-17,sh.688178,19.9700,20.1400,19.3600,19.6400,1717992,33846082.7600
5,2023-03-24,sh.688178,19.6400,20.4000,19.4000,20.2000,2088795,41708014.3500
6,2023-03-31,sh.688178,20.1500,20.6100,19.6100,19.6300,1748209,34981495.0500
7,2023-04-07,sh.688178,19.6200,20.0000,19.2800,19.8200,1173229,22982897.0300
8,2023-04-14,sh.688178,19.8500,19.8600,18.9600,19.1700,1760023,33856398.2700
9,2023-04-21,sh.688178,19.1700,19.6400,17.9900,18.0700,1319832,24947763.4300
10,2023-04-28,sh.688178,18.0000,18.2500,17.2300,18.2500,1614593,28584827.3200
11,2023-05-05,sh.688178,18.2500,18.9000,18.1500,18.6700,683341,12710839.0900
12,2023-05-12,sh.688178,18.8700,18.9000,18.3800,18.8300,1117962,20898158.0700
13,2023-05-19,sh.688178,18.8300,19.4400,18.6700,19.2300,1971434,37578969.0100
14,2023-05-26,sh.688178,19.4000,19.7500,18.8100,19.4000,2463376,47647380.6000
15,2023-06-02,sh.688178,19.6500,19.7800,19.3400,19.5500,1605236,31391039.0400
16,2023-06-09,sh.688178,19.6800,19.7900,19.2800,19.3300,1766910,34489309.5300
17,2023-06-16,sh.688178,19.4700,19.5000,18.8400,18.9100,1996219,38225809.7500
18,2023-06-21,sh.688178,19.0900,19.0900,18.3100,18.4500,1245651,23258418.8800
19,2023-06-30,sh.688178,18.4500,19.4500,18.1800,19.3900,2406182,45147836.0600
20,2023-07-07,sh.688178,19.5000,19.9800,19.4300,19.8400,2215847,43721432.0400
21,2023-07-14,sh.688178,19.9600,20.1200,19.3500,19.3700,1727801,34074194.5200
22,2023-07-21,sh.688178,19.5200,19.9500,19.2600,19.3700,2572158,50611657.5400
23,2023-07-28,sh.688178,19.4700,20.0600,19.2800,19.7000,3133617,61669477.1200
24,2023-08-04,sh.688178,19.9000,20.1000,18.8500,18.8500,2632780,51336192.1800
25,2023-08-11,sh.688178,18.8500,19.1400,18.3900,18.4100,2673796,49938249.3000
26,2023-08-18,sh.688178,18.3700,19.0900,18.2000,18.7000,2928401,54488359.7600
27,2023-08-25,sh.688178,18.9100,19.1800,17.9000,18.6000,5848734,109375847.2100
28,2023-09-01,sh.688178,19.5000,19.8800,18.2800,18.4100,6848243,131055272.5100
29,2023-09-08,sh.688178,18.4100,18.5900,18.2100,18.3200,3418127,62967721.1300
30,2023-09-15,sh.688178,18.5500,19.4400,18.1100,18.2400,5368617,100231113.9300
31,2023-09-22,sh.688178,18.2500,18.5000,18.0200,18.3800,1994420,36446276.6800
32,2023-09-28,sh.688178,18.3800,18.5300,18.1400,18.3500,1586447,29062286.6400
33,2023-10-13,sh.688178,18.4500,18.4500,17.6600,17.7900,1997705,35989186.4400
34,2023-10-20,sh.688178,17.7900,17.8200,17.1100,17.1900,2119025,37143719.7500
35,2023-10-27,sh.688178,17.3000,17.7600,16.7100,17.6300,3101324,53714702.9700
36,2023-11-03,sh.688178,17.6000,18.5600,17.4300,18.3400,4890295,88893673.5300
37,2023-11-10,sh.688178,18.5100,18.6300,18.1800,18.3900,2429269,44742997.1500
38,2023-11-17,sh.688178,18.5900,18.7900,18.4000,18.7300,2549289,47550521.4800
39,2023-11-24,sh.688178,18.7400,18.9700,18.4000,18.6900,3122769,58646228.9900
40,2023-12-01,sh.688178,18.6800,19.1700,18.4400,19.0500,4548453,85718745.3600
41,2023-12-08,sh.688178,18.9000,19.0200,17.8900,18.4200,3434969,63928542.2800
42,2023-12-15,sh.688178,18.1100,18.2400,17.5800,17.9000,4408359,78675627.5800
43,2023-12-22,sh.688178,17.9700,18.1700,17.4100,17.6500,3412342,60720278.4100
44,2023-12-29,sh.688178,17.7000,18.3900,17.1600,18.0800,3065624,53954264.2100
45,2024-01-05,sh.688178,18.3000,18.9300,18.1700,18.5300,3614490,67511750.1200
46,2024-01-12,sh.688178,18.6800,18.8900,18.1700,18.3900,2681016,49461586.0100
47,2024-01-19,sh.688178,18.3400,18.3900,16.6600,16.8200,4516468,79258406.6100
48,2024-01-26,sh.688178,16.8700,17.3800,15.2200,17.0500,4745122,76949077.1000
49,2024-02-02,sh.688178,17.3000,17.3000,12.0000,12.4900,7637947,108908438.6800
50,2024-02-08,sh.688178,12.4700,12.5000,8.6600,10.6700,11875141,116867480.1400
51,2024-02-23,sh.688178,10.6600,12.3300,10.4000,12.2500,8639453,96432482.0800
52,2024-03-01,sh.688178,12.4300,13.3400,11.1900,12.0000,8191095,99878385.9200
53,2024-03-08,sh.688178,12.1100,12.1800,11.1600,11.3600,4714056,54149395.1100
54,2024-03-15,sh.688178,11.5800,12.1600,11.3300,12.1300,5250116,61876946.4300
55,2024-03-22,sh.688178,12.2900,12.9900,12.1400,12.2800,5786234,72128625.7000
56,2024-03-29,sh.688178,12.3800,12.4500,11.3000,12.1200,5198353,61899086.7200
57,2024-04-03,sh.688178,12.2000,12.7200,12.1800,12.4800,2878826,35822268.6100
