,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000031,3.7900,3.8400,3.6600,3.6800,74737981,280731388.7300
1,2023-02-24,sz.000031,3.6900,3.8600,3.6600,3.7300,77658807,291373286.2900
2,2023-03-03,sz.000031,3.7800,3.8000,3.6800,3.7900,57028457,214117344.7900
3,2023-03-10,sz.000031,3.8000,3.8000,3.6000,3.6000,56373796,208270486.0300
4,2023-03-17,sz.000031,3.6200,3.6400,3.4900,3.6000,53856329,192547894.0700
5,2023-03-24,sz.000031,3.6400,3.9300,3.5400,3.9300,124079751,464684748.2900
6,2023-03-31,sz.000031,3.8900,3.9900,3.6800,3.7300,235245761,901197482.3800
7,2023-04-07,sz.000031,3.7300,3.9800,3.6900,3.9300,126743563,485859536.7700
8,2023-04-14,sz.000031,3.8800,4.0900,3.8300,3.9600,185317006,735144401.7700
9,2023-04-21,sz.000031,3.9400,4.0300,3.7900,3.8000,100358619,392011850.4000
10,2023-04-28,sz.000031,3.7700,3.7800,3.5500,3.6600,87977198,321152980.4400
11,2023-05-05,sz.000031,3.7200,3.9800,3.7000,3.9600,65334013,251725911.9400
12,2023-05-12,sz.000031,3.9600,4.1200,3.8800,3.9700,138798744,554949592.1700
13,2023-05-19,sz.000031,4.0000,4.0500,3.8500,3.8700,83961682,332279119.5100
14,2023-05-26,sz.000031,3.8900,3.8900,3.5600,3.6800,76764132,283394736.1600
15,2023-06-02,sz.000031,3.6600,3.8400,3.5500,3.8000,89604712,329663111.6400
16,2023-06-09,sz.000031,3.7700,3.9200,3.7200,3.8800,94934969,363091639.0000
17,2023-06-16,sz.000031,3.8900,3.9600,3.8100,3.8900,71767140,278912168.2500
18,2023-06-21,sz.000031,3.8900,3.9000,3.6200,3.6300,38835936,145261985.3100
19,2023-06-30,sz.000031,3.6100,3.7200,3.5600,3.6600,69354023,252533512.8800
20,2023-07-07,sz.000031,3.6700,3.7800,3.6600,3.7300,55039316,204419134.2600
21,2023-07-14,sz.000031,3.7500,3.8200,3.6700,3.7300,44991702,168055757.5300
22,2023-07-21,sz.000031,3.7100,3.9500,3.6700,3.9300,64485813,247093805.9200
23,2023-07-28,sz.000031,3.9500,4.3700,3.8700,4.3300,175625400,735660224.0800
24,2023-08-04,sz.000031,4.3700,4.6000,4.3500,4.4800,168577090,753962340.5800
25,2023-08-11,sz.000031,4.4700,4.4700,4.3000,4.3200,91775360,401359621.3700
26,2023-08-18,sz.000031,4.2600,4.3900,4.1900,4.2200,76866855,328409334.9300
27,2023-08-25,sz.000031,4.2000,4.2600,4.0100,4.0800,70516941,290917159.0600
28,2023-09-01,sz.000031,4.3800,4.3900,3.8800,3.9000,125449065,520562912.1600
29,2023-09-08,sz.000031,3.9100,4.0100,3.7800,3.8500,84764762,329272486.2000
30,2023-09-15,sz.000031,3.8700,3.9100,3.8000,3.8200,69322003,266452487.0500
31,2023-09-22,sz.000031,3.8100,3.9200,3.7400,3.8900,64161289,245157667.9200
32,2023-09-28,sz.000031,3.9000,3.9100,3.6700,3.6700,50077791,187078452.9100
33,2023-10-13,sz.000031,3.6900,3.6900,3.4900,3.5100,71773622,256214916.8900
34,2023-10-20,sz.000031,3.5200,3.5200,3.4000,3.4400,58226494,201676088.6200
35,2023-10-27,sz.000031,3.4200,3.5300,3.3500,3.4800,63875298,220275676.3300
36,2023-11-03,sz.000031,3.4700,3.5100,3.3800,3.3900,67810657,234013471.0700
37,2023-11-10,sz.000031,3.4100,3.5500,3.3600,3.3700,79079328,273984347.7800
38,2023-11-17,sz.000031,3.3900,3.4600,3.2300,3.2400,84705962,283475348.5800
39,2023-11-24,sz.000031,3.2600,3.5300,3.2300,3.4500,139372150,476587640.4500
40,2023-12-01,sz.000031,3.4400,3.4500,3.1900,3.2400,90584309,298785401.8600
41,2023-12-08,sz.000031,3.2500,3.2500,3.1000,3.1100,81591328,257391044.4900
42,2023-12-15,sz.000031,3.1000,3.2400,3.0500,3.1800,78470169,248327120.9400
43,2023-12-22,sz.000031,3.1900,3.2100,2.9600,3.0200,80090219,244335709.6300
44,2023-12-29,sz.000031,3.0300,3.0400,2.9200,2.9700,67307530,201084776.5000
45,2024-01-05,sz.000031,2.9600,2.9800,2.8800,2.9300,66171793,193999237.5500
46,2024-01-12,sz.000031,2.9400,2.9700,2.8200,2.9200,68253060,196445203.7600
47,2024-01-19,sz.000031,2.9000,2.9500,2.7000,2.8000,56836149,161446782.7000
48,2024-01-26,sz.000031,2.7900,3.1100,2.6000,3.0700,115981756,333628487.4900
49,2024-02-02,sz.000031,3.1100,3.1200,2.5500,2.6200,120922317,342037828.4300
50,2024-02-08,sz.000031,2.5800,3.0300,2.2700,2.9100,145258590,383948960.7600
51,2024-02-23,sz.000031,2.9400,2.9400,2.7300,2.8000,95216058,266839533.2100
52,2024-03-01,sz.000031,2.8000,2.9200,2.7400,2.8000,92651712,261646197.3900
53,2024-03-08,sz.000031,2.7800,2.8000,2.6200,2.6700,68874727,186406776.4100
54,2024-03-15,sz.000031,2.6600,2.8700,2.6500,2.7800,77389710,213878157.0300
55,2024-03-22,sz.000031,2.7800,2.8200,2.7100,2.7400,57429275,159457826.2800
56,2024-03-29,sz.000031,2.7200,2.8000,2.6100,2.6500,60889796,164333518.2100
57,2024-04-03,sz.000031,2.6500,2.7500,2.6500,2.6500,33472869,90388543.8200
