,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000972,4.1500,4.3700,4.1200,4.1500,82403543,348970654.6500
1,2023-02-24,sz.000972,4.1300,4.3400,3.9400,4.1500,99907827,414525254.5900
2,2023-03-03,sz.000972,4.2800,4.3300,3.9700,4.0600,87690521,363077188.1500
3,2023-03-10,sz.000972,4.0600,4.2600,4.0400,4.2500,56747842,236169615.9000
4,2023-03-17,sz.000972,4.2400,4.2600,3.9800,4.0000,57479492,236900977.1100
5,2023-03-24,sz.000972,3.9600,3.9600,3.6300,3.8900,63467535,240563994.3200
6,2023-03-31,sz.000972,3.8500,3.9400,3.6100,3.7100,34351146,130446943.6000
7,2023-04-07,sz.000972,3.7200,3.7900,3.6400,3.7500,22313304,83128408.3800
8,2023-04-14,sz.000972,3.7700,3.8100,3.4800,3.5100,32038801,115598060.4800
9,2023-04-21,sz.000972,3.6600,4.2000,3.5100,3.5200,144168285,549531134.7900
10,2023-04-28,sz.000972,3.4900,3.6200,3.3600,3.6000,56478036,197614352.7800
11,2023-05-05,sz.000972,3.5900,3.6500,3.4800,3.4900,16162680,57567588.2000
12,2023-05-12,sz.000972,3.4900,3.5300,3.3200,3.3800,28991017,99309768.6300
13,2023-05-19,sz.000972,3.3900,3.4500,3.3400,3.3900,19468964,66067972.0100
14,2023-05-26,sz.000972,3.4100,3.6500,3.4000,3.5800,42090217,149068210.6100
15,2023-06-02,sz.000972,3.5800,3.5800,3.4000,3.4200,24001300,82992059.0000
16,2023-06-09,sz.000972,3.4200,3.6000,3.3600,3.3700,27300612,94195640.3200
17,2023-06-16,sz.000972,3.3700,3.4800,3.3400,3.4000,23414427,79882040.4300
18,2023-06-21,sz.000972,3.4300,3.4700,3.2600,3.2700,13612072,45675263.6400
19,2023-06-30,sz.000972,3.2200,3.4000,3.2000,3.3900,19799283,65454238.7600
20,2023-07-07,sz.000972,3.4000,3.5500,3.3900,3.5300,27073101,94331455.5200
21,2023-07-14,sz.000972,3.5100,3.6400,3.4700,3.5900,28451703,100812041.6200
22,2023-07-21,sz.000972,3.6000,3.9200,3.5300,3.8100,44147098,164115631.3900
23,2023-07-28,sz.000972,3.7800,3.7800,3.6600,3.6700,36996213,136964775.7800
24,2023-08-04,sz.000972,3.7000,3.8600,3.6900,3.7700,36793094,139505989.4200
25,2023-08-11,sz.000972,3.7600,3.8900,3.7000,3.7000,42588910,161918644.4300
26,2023-08-18,sz.000972,3.7000,3.8100,3.6200,3.6400,32647003,120782262.1900
27,2023-08-25,sz.000972,3.6600,3.7800,3.5800,3.7200,29013402,106556346.4300
28,2023-09-01,sz.000972,3.8600,3.9800,3.7200,3.9100,61471651,236034128.8800
29,2023-09-08,sz.000972,3.9000,3.9300,3.5300,3.5800,42424001,158412116.9400
30,2023-09-15,sz.000972,3.6100,3.8800,3.5200,3.6300,41318500,152429307.0000
31,2023-09-22,sz.000972,3.6600,3.6800,3.5400,3.6000,20485900,73988051.0000
32,2023-09-28,sz.000972,3.6200,3.7900,3.4000,3.6300,49941001,179838220.5900
33,2023-10-13,sz.000972,3.6300,3.6300,3.3300,3.3700,42435805,146998911.8200
34,2023-10-20,sz.000972,3.3600,3.4400,3.2600,3.2700,32852153,109902206.2500
35,2023-10-27,sz.000972,3.2500,3.3800,3.1900,3.3700,26041102,86039898.5500
36,2023-11-03,sz.000972,3.3900,3.7500,3.3700,3.7000,49675377,179104989.3000
37,2023-11-10,sz.000972,3.7000,3.7100,3.5100,3.5700,31574343,112945199.6300
38,2023-11-17,sz.000972,3.5500,3.6400,3.5300,3.5800,22168800,79355244.0000
39,2023-11-24,sz.000972,3.6000,3.7000,3.5800,3.6800,22101414,80526672.9300
40,2023-12-01,sz.000972,3.6900,3.7800,3.6200,3.7600,32770844,121476722.4500
41,2023-12-08,sz.000972,3.7800,3.7800,3.6100,3.6200,29843405,110948477.5000
42,2023-12-15,sz.000972,3.6000,3.6800,3.5600,3.6500,24685021,89708622.4700
43,2023-12-22,sz.000972,3.6400,3.6600,3.5200,3.5600,26397461,94786625.8300
44,2023-12-29,sz.000972,3.5800,3.5900,3.4700,3.5500,19593458,69053471.1200
45,2024-01-05,sz.000972,3.5700,3.6900,3.4700,3.4900,24446845,87680661.0000
46,2024-01-12,sz.000972,3.5100,3.6200,3.4300,3.5200,25641203,90047666.5400
47,2024-01-19,sz.000972,3.5600,3.6900,3.3500,3.4000,42423400,148610232.0000
48,2024-01-26,sz.000972,3.4100,3.4400,3.0300,3.3900,43363063,140131041.1800
49,2024-02-02,sz.000972,3.3900,4.2100,3.1500,4.2100,48758344,184286062.2400
50,2024-02-08,sz.000972,4.6300,5.6000,4.1200,4.1200,476491799,2173148311.2600
51,2024-02-23,sz.000972,3.8100,4.4200,3.7300,4.1900,577920884,2335280686.1000
52,2024-03-01,sz.000972,4.1300,4.3900,3.8200,3.9100,435826308,1785915859.1500
53,2024-03-08,sz.000972,3.8900,3.8900,3.5500,3.6100,202067614,739123817.8600
54,2024-03-15,sz.000972,3.6200,3.9800,3.5600,3.7400,199813607,748719569.5300
55,2024-03-22,sz.000972,3.7400,3.8500,3.6700,3.6800,162142937,609528212.1600
56,2024-03-29,sz.000972,3.6500,3.6700,3.4500,3.6000,101020074,361013210.4800
57,2024-04-03,sz.000972,3.5800,3.7700,3.5700,3.7100,67329350,246766160.0000
