,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603997,15.4200,16.1000,14.2000,14.5800,42874986,651176208.5200
1,2023-02-24,sh.603997,14.5800,15.3400,14.0300,14.7600,30350078,450647549.3300
2,2023-03-03,sh.603997,14.8000,14.8600,13.8200,13.9700,32666828,465775687.5800
3,2023-03-10,sh.603997,13.9700,14.2400,12.8300,12.9200,29293883,397807512.8300
4,2023-03-17,sh.603997,12.9100,13.3000,12.4300,12.5800,30609932,392130242.5400
5,2023-03-24,sh.603997,12.4900,14.7800,12.3000,14.2300,70162499,988691706.6400
6,2023-03-31,sh.603997,14.2100,15.3300,14.1000,14.9300,51441955,757894866.2500
7,2023-04-07,sh.603997,14.9000,14.9800,13.3500,13.3900,51457160,709042748.5000
8,2023-04-14,sh.603997,13.3000,13.6600,12.4500,13.4800,38778159,507225466.0800
9,2023-04-21,sh.603997,13.4900,13.6400,12.3000,12.3600,35848969,461642584.4900
10,2023-04-28,sh.603997,12.3600,13.3000,12.0300,12.7700,45163202,575132515.4700
11,2023-05-05,sh.603997,12.8600,13.2200,12.5200,12.7000,11226100,143810475.7100
12,2023-05-12,sh.603997,12.7000,12.9400,11.9100,12.0800,44170878,549532360.9100
13,2023-05-19,sh.603997,12.1400,13.4500,11.9500,13.1500,44270360,565836467.4400
14,2023-05-26,sh.603997,13.1600,14.1900,12.9700,13.7500,46170827,632295060.2800
15,2023-06-02,sh.603997,14.1000,14.5900,13.4300,14.5000,47572996,669740320.9500
16,2023-06-09,sh.603997,14.5000,15.1200,14.0800,14.5500,34478841,504102230.1600
17,2023-06-16,sh.603997,14.4800,14.8700,13.9900,14.1300,36281107,524978168.9000
18,2023-06-21,sh.603997,14.1300,14.7200,13.9800,14.2200,23356679,334398635.5600
19,2023-06-30,sh.603997,14.1500,14.8500,14.0100,14.3000,34134084,493716232.1000
20,2023-07-07,sh.603997,14.2500,14.5300,13.5800,13.6200,46598167,656412288.5200
21,2023-07-14,sh.603997,13.6300,14.0500,13.1000,13.3800,55028215,744527998.5800
22,2023-07-21,sh.603997,13.4000,15.2500,13.2500,14.1600,77510038,1122650063.6600
23,2023-07-28,sh.603997,14.1100,16.5500,14.1000,15.5700,95458811,1484260120.7900
24,2023-08-04,sh.603997,15.5700,16.3700,15.0500,15.5000,54639147,857686340.2900
25,2023-08-11,sh.603997,15.5000,15.9900,14.6800,14.7500,30473020,464825545.6100
26,2023-08-18,sh.603997,14.5400,14.8900,13.9000,14.1700,29328910,421177620.0700
27,2023-08-25,sh.603997,14.1100,14.7400,13.8200,13.9700,27990761,400471094.9500
28,2023-09-01,sh.603997,14.6600,15.2300,13.9800,14.7700,40579064,594553342.9000
29,2023-09-08,sh.603997,14.8300,14.8300,13.7200,13.7700,22995854,326978017.1000
30,2023-09-15,sh.603997,13.8500,14.8800,13.4200,13.9500,26109854,369779655.6900
31,2023-09-22,sh.603997,13.8000,14.8600,13.6600,14.2200,20601888,293744133.9300
32,2023-09-28,sh.603997,14.2200,15.0200,14.0100,14.7400,13334710,193157943.4000
33,2023-10-13,sh.603997,14.7500,15.5400,14.6000,14.8900,27598004,413259195.1200
34,2023-10-20,sh.603997,14.9400,15.1000,14.2300,14.6100,15676986,231167149.4300
35,2023-10-27,sh.603997,14.5700,14.8500,13.6500,14.6800,24468185,349459568.4100
36,2023-11-03,sh.603997,14.4000,15.3600,14.2500,14.9900,40287458,594233616.6000
37,2023-11-10,sh.603997,15.0200,15.0800,13.8700,13.9400,43177972,621225786.4600
38,2023-11-17,sh.603997,13.9000,14.5000,13.6300,14.4700,40800816,572764377.1000
39,2023-11-24,sh.603997,14.6000,14.7100,13.8900,14.0100,46413868,668253786.4300
40,2023-12-01,sh.603997,14.1000,14.5000,13.5000,13.9000,36043824,508855536.8700
41,2023-12-08,sh.603997,13.8500,13.9900,12.5500,12.6500,40008709,528976470.4500
42,2023-12-15,sh.603997,12.6400,14.1500,12.3800,13.4200,57842969,777050641.9000
43,2023-12-22,sh.603997,13.3100,13.5000,12.5800,12.8800,25633864,334976781.7100
44,2023-12-29,sh.603997,12.8200,13.5500,12.5800,13.4700,35672383,464031061.3700
45,2024-01-05,sh.603997,13.5300,13.5300,12.1400,12.5300,39817546,503585678.6900
46,2024-01-12,sh.603997,12.4700,12.6900,11.8700,12.4200,33235648,408214992.0600
47,2024-01-19,sh.603997,12.4000,12.9000,11.9800,12.2300,34793578,433862797.8500
48,2024-01-26,sh.603997,12.2100,12.2100,10.8800,10.9300,43400407,493416166.6900
49,2024-02-02,sh.603997,10.9500,10.9900,9.9600,10.3300,63709991,667270737.2900
50,2024-02-08,sh.603997,10.1000,11.5500,9.4100,11.3800,43241490,456068740.6400
51,2024-02-23,sh.603997,11.3800,11.6000,10.6400,11.3500,45791438,512543767.1700
52,2024-03-01,sh.603997,11.4100,13.0500,11.4000,12.8900,49875570,616910645.5100
53,2024-03-08,sh.603997,12.8500,13.3800,12.6500,12.9800,23736194,308718282.5200
54,2024-03-15,sh.603997,12.9000,13.5000,12.7900,13.5000,21015362,279102735.2300
55,2024-03-22,sh.603997,13.4500,14.1800,13.1300,13.6700,39040937,531717698.9000
56,2024-03-29,sh.603997,13.8600,14.1500,12.9300,13.3100,37647309,509704886.0000
57,2024-04-03,sh.603997,13.3800,13.4000,12.4000,12.7600,33635585,433966931.7400
