,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000995,18.5500,19.1500,18.3200,18.6500,12374878,233220212.2400
1,2023-02-24,sz.000995,18.5000,18.9600,18.3500,18.9400,7566144,141394324.3400
2,2023-03-03,sz.000995,18.9800,19.6000,18.8700,19.1500,10466155,200989881.5100
3,2023-03-10,sz.000995,19.1200,19.1900,18.2800,18.4400,8013068,149360061.7400
4,2023-03-17,sz.000995,18.3900,18.5900,17.0400,17.3400,13596256,239482692.8600
5,2023-03-24,sz.000995,17.4200,17.6200,17.0100,17.1100,8238932,142303332.6200
6,2023-03-31,sz.000995,16.9900,17.4500,16.7800,16.8400,7585800,129334111.0000
7,2023-04-07,sz.000995,16.8200,17.6000,16.8100,16.9300,6128996,104956473.7300
8,2023-04-14,sz.000995,16.9200,18.2900,16.7600,17.9200,9147418,159562825.4700
9,2023-04-21,sz.000995,17.9200,18.7500,17.8500,18.1700,10000901,182682597.5800
10,2023-04-28,sz.000995,18.2000,18.8000,17.6100,18.5500,10358723,188960875.7000
11,2023-05-05,sz.000995,18.9900,19.4800,18.0600,18.2700,7894570,148398261.5400
12,2023-05-12,sz.000995,18.2700,18.3500,17.2400,17.9300,16111177,284305429.1200
13,2023-05-19,sz.000995,17.9800,18.9000,17.3800,18.8100,9522245,172831747.6700
14,2023-05-26,sz.000995,18.5100,18.9200,17.9000,18.4100,9535680,175055613.5100
15,2023-06-02,sz.000995,18.2200,18.4900,18.0400,18.2000,5490201,100310988.1800
16,2023-06-09,sz.000995,18.0600,18.1500,16.9600,17.1500,8587401,149745005.1800
17,2023-06-16,sz.000995,17.1300,18.2200,17.0200,18.1700,8243377,145762445.3000
18,2023-06-21,sz.000995,18.0200,18.1000,17.0400,17.1700,6141946,107754238.9200
19,2023-06-30,sz.000995,17.1500,17.5200,16.8000,17.5200,5570634,95851476.0200
20,2023-07-07,sz.000995,17.4000,17.4700,16.8100,16.8200,5848200,100081747.0000
21,2023-07-14,sz.000995,16.8000,17.0600,15.5300,16.6900,10858601,177448615.9000
22,2023-07-21,sz.000995,16.5200,16.6800,15.9000,16.4200,4596602,74875222.2900
23,2023-07-28,sz.000995,16.2600,17.4300,16.1900,17.2100,5537412,93203604.5300
24,2023-08-04,sz.000995,17.1400,17.4200,16.7200,17.1400,4033511,68773362.7600
25,2023-08-11,sz.000995,17.1000,17.3900,16.8000,17.0700,3694712,63156614.0100
26,2023-08-18,sz.000995,16.9800,18.8900,16.8100,18.8900,4419700,77666448.0000
27,2023-08-25,sz.000995,20.2000,21.6900,17.2200,17.2300,110956569,2189522646.2000
28,2023-09-01,sz.000995,17.5800,18.6700,15.7100,17.8100,56071590,973971932.9100
29,2023-09-08,sz.000995,17.8100,19.5900,17.3800,17.6200,55745139,1029016813.6900
30,2023-09-15,sz.000995,17.7500,18.3500,17.5100,17.8500,34568018,617242487.1800
31,2023-09-22,sz.000995,17.7300,18.0200,17.0000,17.3000,26195804,461840452.7600
32,2023-09-28,sz.000995,17.2900,17.2900,16.0200,16.4100,17489487,291349944.9000
33,2023-10-13,sz.000995,16.4100,16.4100,15.3100,15.3800,15487700,244352413.0000
34,2023-10-20,sz.000995,15.3300,15.7800,14.8300,15.0600,14227020,217738817.9000
35,2023-10-27,sz.000995,15.0400,15.4800,14.6900,15.4100,17190483,259529451.6300
36,2023-11-03,sz.000995,15.2700,16.7600,15.2700,15.7100,22710166,359953277.5400
37,2023-11-10,sz.000995,15.7700,16.1500,15.6300,15.9100,13583193,215582237.2100
38,2023-11-17,sz.000995,15.9100,17.4300,15.8100,16.3800,25387647,419727963.5300
39,2023-11-24,sz.000995,16.4300,17.1000,16.1700,16.5300,18085262,298274214.5100
40,2023-12-01,sz.000995,16.3800,17.3000,16.1100,16.5300,24960629,418116683.9800
41,2023-12-08,sz.000995,16.6900,16.7000,15.5000,15.6000,14039321,226344599.0200
42,2023-12-15,sz.000995,15.3900,15.9400,15.1500,15.5300,8406300,131273716.0000
43,2023-12-22,sz.000995,15.4800,17.4900,15.0000,16.9300,57184558,960968379.6400
44,2023-12-29,sz.000995,16.8500,18.3800,16.2000,17.4000,59593403,1021199934.5800
45,2024-01-05,sz.000995,17.3500,17.4500,16.2300,16.2800,24750526,420364976.2200
46,2024-01-12,sz.000995,16.1000,16.5600,15.4000,15.8600,27414007,439217727.5100
47,2024-01-19,sz.000995,15.8500,16.7000,15.7400,16.0000,31386002,510021912.5800
48,2024-01-26,sz.000995,15.9500,16.3300,14.2100,15.5500,27437915,419098621.6800
49,2024-02-02,sz.000995,15.4500,16.1200,11.3800,11.8900,31374150,433269684.6100
50,2024-02-08,sz.000995,11.7000,11.7000,9.6300,10.7900,24980356,261261438.6000
51,2024-02-23,sz.000995,10.8000,12.6800,10.8000,12.3700,27975309,332573461.4600
52,2024-03-01,sz.000995,12.3900,13.4600,11.9000,12.3500,24914426,313915036.1100
53,2024-03-08,sz.000995,12.2800,12.5200,11.8600,12.2700,17369564,212297813.7500
54,2024-03-15,sz.000995,12.1900,13.7000,12.1800,13.5100,31594831,413250704.6000
55,2024-03-22,sz.000995,13.3500,13.7500,12.8800,12.8900,19078129,253214625.5200
56,2024-03-29,sz.000995,12.7200,12.9200,12.1100,12.3800,12830600,160005488.8800
57,2024-04-03,sz.000995,12.5000,12.8700,12.4200,12.5600,7594246,96228443.6600
