,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603829,12.6000,12.6700,12.0800,12.1200,9743900,121103563.0000
1,2023-02-24,sh.603829,12.2000,12.4100,12.0300,12.2900,5165300,63174104.0000
2,2023-03-03,sh.603829,12.1500,12.6900,12.1000,12.3800,11346800,141390859.0000
3,2023-03-10,sh.603829,12.4900,12.5500,12.0200,12.0500,7078044,87113065.2800
4,2023-03-17,sh.603829,12.0500,12.6700,12.0000,12.2600,10200614,125847921.0900
5,2023-03-24,sh.603829,12.3700,12.9900,12.1900,12.6600,9737800,123495670.0000
6,2023-03-31,sh.603829,12.7600,15.5500,12.5300,13.4000,49126544,689632235.1700
7,2023-04-07,sh.603829,13.3600,13.5200,12.9100,13.1000,32244080,424666738.2600
8,2023-04-14,sh.603829,13.0000,13.0700,11.3400,11.4000,22338672,266134907.7900
9,2023-04-21,sh.603829,11.4000,11.6400,10.8300,10.8400,10619647,119643730.0600
10,2023-04-28,sh.603829,10.8100,12.0700,10.5600,12.0700,12063898,136433040.3600
11,2023-05-05,sh.603829,12.0500,12.7100,12.0000,12.4300,12387514,153924059.2900
12,2023-05-12,sh.603829,12.4300,13.1000,12.3800,12.6800,15058665,191595744.7500
13,2023-05-19,sh.603829,12.8300,13.9300,12.8100,13.4200,18026128,240493419.4700
14,2023-05-26,sh.603829,13.4200,13.7000,13.0800,13.4300,10224598,137132273.1600
15,2023-06-02,sh.603829,13.4500,14.8700,13.2800,14.8700,11681900,161220485.0000
16,2023-06-09,sh.603829,15.0200,17.0400,13.5800,17.0400,51615533,775280850.2300
17,2023-06-16,sh.603829,17.7800,22.6000,16.2700,16.5800,83607424,1550835490.8500
18,2023-06-21,sh.603829,16.4300,16.6700,16.0300,16.0600,20181733,329823089.4000
19,2023-06-30,sh.603829,16.0000,16.6500,15.7000,16.2100,32136512,522618216.8300
20,2023-07-07,sh.603829,16.2500,16.3700,15.7300,15.9000,16175432,259310110.0400
21,2023-07-14,sh.603829,15.9600,17.5000,15.7600,16.2800,39009881,641264056.1200
22,2023-07-21,sh.603829,16.0300,16.9500,14.8600,14.9900,29274293,471872244.0600
23,2023-07-28,sh.603829,15.0100,15.4500,14.7300,14.9100,11710000,177799502.0000
24,2023-08-04,sh.603829,14.8500,15.0200,14.6000,14.7800,7787099,115362898.1100
25,2023-08-11,sh.603829,14.8600,15.1100,14.4600,14.4600,7387200,109178565.0000
26,2023-08-18,sh.603829,14.4700,14.9000,14.1500,14.5300,7838760,113938435.9400
27,2023-08-25,sh.603829,14.4600,14.8300,13.9500,14.0300,8533700,122708082.0000
28,2023-09-01,sh.603829,14.6200,15.0800,13.8300,15.0800,11338281,165943469.5600
29,2023-09-08,sh.603829,15.2600,15.2600,14.6200,14.7800,9530480,141653899.4000
30,2023-09-15,sh.603829,14.7800,15.1400,14.3600,14.5900,7933399,117068201.3300
31,2023-09-22,sh.603829,14.6100,15.0500,14.3300,14.9900,7535300,111429255.5000
32,2023-09-28,sh.603829,15.0000,15.5500,14.3300,14.6700,11962789,177074947.4900
33,2023-10-13,sh.603829,14.7200,14.9100,14.2600,14.3400,9823999,143178642.5400
34,2023-10-20,sh.603829,14.3100,14.5500,13.9100,13.9400,5607928,79773564.0000
35,2023-10-27,sh.603829,14.0300,14.5100,13.5600,14.4600,6288600,88927987.0000
36,2023-11-03,sh.603829,14.4300,15.1700,14.3700,14.8300,8397150,124164916.0900
37,2023-11-10,sh.603829,14.9100,15.2800,14.8000,15.2400,6994706,105402748.3600
38,2023-11-17,sh.603829,15.2000,15.4400,15.0700,15.3700,6465550,98725771.5000
39,2023-11-24,sh.603829,15.4300,15.5300,14.9900,15.1500,5782256,88266172.3500
40,2023-12-01,sh.603829,15.1000,15.9700,15.0000,15.6100,12943600,201678294.0000
41,2023-12-08,sh.603829,15.5000,15.7300,14.8000,14.8200,6826800,104769237.0000
42,2023-12-15,sh.603829,14.7600,15.5900,14.7100,15.4700,8079485,122777032.4900
43,2023-12-22,sh.603829,15.3700,15.8400,14.9900,15.2200,11489426,177850302.5700
44,2023-12-29,sh.603829,15.3000,16.4600,14.6200,16.3300,12039539,186639249.1000
45,2024-01-05,sh.603829,16.2600,17.7400,15.8900,15.9000,28218450,466054410.1500
46,2024-01-12,sh.603829,15.8500,16.4600,15.6000,16.1600,15123538,242768662.6200
47,2024-01-19,sh.603829,15.9800,16.9300,15.4100,15.5100,19968920,323603004.6000
48,2024-01-26,sh.603829,15.3700,15.5400,12.6900,14.0600,20099299,278903821.9600
49,2024-02-02,sh.603829,14.0100,14.2000,10.6400,10.8900,15012623,183782057.9500
50,2024-02-08,sh.603829,10.8100,10.8900,8.8200,9.9800,20314503,189130567.6400
51,2024-02-23,sh.603829,10.2800,12.0000,10.1800,11.8100,19814463,218583411.1800
52,2024-03-01,sh.603829,11.9500,12.9700,11.1000,11.9400,22157656,266401403.1600
53,2024-03-08,sh.603829,11.9400,12.6800,11.4100,12.2400,16763165,202305704.4300
54,2024-03-15,sh.603829,12.1200,13.4000,12.1200,12.9400,17269680,220351961.9000
55,2024-03-22,sh.603829,12.8600,13.3600,12.8100,13.0400,12405240,162411171.7000
56,2024-03-29,sh.603829,12.9400,13.1800,12.2800,13.0100,11507200,147257246.0000
57,2024-04-03,sh.603829,13.2000,13.6600,12.9700,13.6100,7103500,95017548.0000
