,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600655,7.8700,7.9800,7.6600,7.7600,31391160,246323322.3200
1,2023-02-24,sh.600655,7.7700,7.9400,7.7600,7.8100,28935480,226892421.1000
2,2023-03-03,sh.600655,7.7900,7.8900,7.7100,7.8600,26805013,209616795.6200
3,2023-03-10,sh.600655,7.8500,7.8500,7.3800,7.4000,34579467,263714165.8300
4,2023-03-17,sh.600655,7.3900,7.5700,7.3800,7.4600,34818855,259805256.7500
5,2023-03-24,sh.600655,7.4600,8.1900,7.4200,8.0900,68803579,538634734.2400
6,2023-03-31,sh.600655,8.0800,8.1300,7.7800,8.1300,70874339,564140770.1900
7,2023-04-07,sh.600655,8.1000,8.1800,7.9600,8.0400,38049933,307511393.9200
8,2023-04-14,sh.600655,8.0600,8.4200,7.9600,8.1100,62002649,505896966.6600
9,2023-04-21,sh.600655,8.0800,8.1500,7.8800,7.8800,39989739,321556878.1100
10,2023-04-28,sh.600655,7.9100,8.0800,7.7100,8.0000,46218387,365113161.7800
11,2023-05-05,sh.600655,8.0300,8.1600,7.6700,7.7600,36093771,284776557.3700
12,2023-05-12,sh.600655,7.7800,7.8600,7.6500,7.6700,54974266,426413192.9800
13,2023-05-19,sh.600655,7.6600,7.6900,7.3200,7.3400,38867204,291403055.2800
14,2023-05-26,sh.600655,7.3800,7.4100,7.0600,7.1100,34723943,250995248.9400
15,2023-06-02,sh.600655,7.1200,7.2800,7.0800,7.2700,31836334,227744104.3400
16,2023-06-09,sh.600655,7.2500,7.4200,7.2000,7.3800,34762125,254109978.5800
17,2023-06-16,sh.600655,7.3900,7.4400,6.9700,6.9700,41043694,298437271.3500
18,2023-06-21,sh.600655,6.9800,7.0100,6.8100,6.8300,21287464,147032891.7200
19,2023-06-30,sh.600655,6.8100,6.9000,6.6800,6.8600,38872540,264366041.3900
20,2023-07-07,sh.600655,6.8800,6.9300,6.7700,6.7800,36359233,249291432.8900
21,2023-07-14,sh.600655,6.7900,6.9000,6.7900,6.8300,36724700,251503144.7100
22,2023-07-21,sh.600655,6.9500,7.2500,6.8900,7.2000,114369027,805035135.3000
23,2023-07-28,sh.600655,7.2200,7.3600,7.1500,7.3500,72090632,522764833.7800
24,2023-08-04,sh.600655,7.3600,7.7000,7.3500,7.6100,96704292,731507545.6000
25,2023-08-11,sh.600655,7.6100,7.6500,7.4200,7.4700,48915306,368519134.8800
26,2023-08-18,sh.600655,7.4100,7.6200,7.3900,7.4500,49720880,373716121.1300
27,2023-08-25,sh.600655,7.4500,7.5500,7.2700,7.3600,75870231,561731105.2100
28,2023-09-01,sh.600655,7.6300,7.7000,7.3300,7.4900,74795487,558014140.1600
29,2023-09-08,sh.600655,7.5500,7.6600,7.3100,7.3300,44973958,336694409.2200
30,2023-09-15,sh.600655,7.3400,7.6900,7.3400,7.5900,57162500,431673837.2600
31,2023-09-22,sh.600655,7.6500,7.6500,7.4000,7.4800,48779675,366534189.2100
32,2023-09-28,sh.600655,7.4900,7.5700,7.4300,7.4400,31174130,233132415.0600
33,2023-10-13,sh.600655,7.4300,7.4300,7.1700,7.2300,42557507,310137595.1200
34,2023-10-20,sh.600655,7.2500,7.2700,6.9700,7.0200,38044740,270866905.9300
35,2023-10-27,sh.600655,7.0200,7.1400,6.7900,7.1300,42325574,294665598.0500
36,2023-11-03,sh.600655,7.0300,7.0400,6.3700,6.4600,147495201,960955693.2700
37,2023-11-10,sh.600655,6.4800,6.5300,6.3300,6.3600,69719961,449846748.2700
38,2023-11-17,sh.600655,6.3600,6.4300,6.3300,6.4000,54057791,345187265.5000
39,2023-11-24,sh.600655,6.4100,6.4800,6.3500,6.4700,70649318,454550950.7500
40,2023-12-01,sh.600655,6.4600,6.5000,6.3700,6.4300,59388712,381539396.9700
41,2023-12-08,sh.600655,6.4400,6.4700,6.2600,6.3700,60738970,387648667.8300
42,2023-12-15,sh.600655,6.3500,6.5100,6.2800,6.4300,60753293,391087357.2700
43,2023-12-22,sh.600655,6.4400,6.4500,6.0800,6.1100,58499135,365617872.4600
44,2023-12-29,sh.600655,6.0900,6.2500,5.9700,6.2100,43623180,266767117.5400
45,2024-01-05,sh.600655,6.2200,6.2600,6.1500,6.1800,37251459,231561389.4600
46,2024-01-12,sh.600655,6.1900,6.2800,6.0300,6.2300,45603951,281620872.3200
47,2024-01-19,sh.600655,6.2300,6.3700,6.0200,6.2400,61853965,386224552.6400
48,2024-01-26,sh.600655,6.2500,6.4900,5.8600,6.4500,81830539,509364723.6400
49,2024-02-02,sh.600655,6.4500,6.4600,5.9700,6.0600,79585699,500422975.6800
50,2024-02-08,sh.600655,6.0600,7.1800,5.8400,6.8300,152789277,1007493809.3700
51,2024-02-23,sh.600655,6.9200,6.9200,6.4600,6.5800,130411581,860834098.3000
52,2024-03-01,sh.600655,6.5700,6.6500,6.4600,6.5700,90796126,595230718.6100
53,2024-03-08,sh.600655,6.5800,6.6700,6.4800,6.5500,77149286,505520198.9700
54,2024-03-15,sh.600655,6.5700,6.6500,6.5000,6.6500,80030449,525834908.1200
55,2024-03-22,sh.600655,6.6500,6.6700,6.1300,6.2100,96850935,622464555.2900
56,2024-03-29,sh.600655,6.1600,6.2000,5.9800,6.1200,105280199,637936279.5900
57,2024-04-03,sh.600655,6.1400,6.3300,6.1300,6.3100,66863364,416385943.5900
