,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603489,121.3900,133.0000,121.1600,122.8600,3885572,491602245.9700
1,2023-02-24,sh.603489,122.8400,135.2800,120.5300,128.7000,5039185,657333690.2800
2,2023-03-03,sh.603489,128.2300,131.2100,114.5200,117.0000,3708797,456118145.3300
3,2023-03-10,sh.603489,117.0000,121.5300,115.5000,119.2400,2351177,278955235.2400
4,2023-03-17,sh.603489,118.5500,121.7500,109.0000,109.7100,3013082,345760753.0800
5,2023-03-24,sh.603489,108.1100,111.7400,104.2800,107.0000,2414654,259454971.2200
6,2023-03-31,sh.603489,106.8900,109.9000,101.8200,105.8800,3087763,325023785.4100
7,2023-04-07,sh.603489,106.1300,107.4000,102.5000,105.6000,1777992,185917572.4400
8,2023-04-14,sh.603489,105.6000,108.0300,103.1800,104.0000,1790446,189230915.6300
9,2023-04-21,sh.603489,103.6500,108.0000,93.9800,93.9800,2834463,286088332.8100
10,2023-04-28,sh.603489,93.6800,93.8600,84.2900,89.1500,3047454,275549174.3100
11,2023-05-05,sh.603489,87.9800,89.0000,84.7600,84.9500,1350793,116244982.7200
12,2023-05-12,sh.603489,85.7000,86.7500,82.6000,84.1600,2730446,230370008.9400
13,2023-05-19,sh.603489,84.2600,85.4900,82.4300,83.7600,1794924,150779630.4100
14,2023-05-26,sh.603489,83.5600,85.9800,82.0000,83.8100,2050086,172518646.5200
15,2023-06-02,sh.603489,83.6600,84.1200,79.1000,83.4600,2979923,242964231.5800
16,2023-06-09,sh.603489,83.4600,85.0000,75.3500,76.5400,2539255,199566437.3300
17,2023-06-16,sh.603489,75.9000,80.6300,75.2300,80.2100,3255516,254684446.2100
18,2023-06-21,sh.603489,80.2100,88.8300,64.8000,65.6600,7355815,521136816.3200
19,2023-06-30,sh.603489,63.9900,73.4000,61.1000,70.1200,22381956,1510172350.5400
20,2023-07-07,sh.603489,69.7700,74.5800,66.9200,71.2800,12927002,909217455.3700
21,2023-07-14,sh.603489,70.7100,76.7600,69.0000,69.1500,9336184,682066667.9700
22,2023-07-21,sh.603489,66.6700,68.6700,62.7800,62.8000,4785140,311234505.2300
23,2023-07-28,sh.603489,62.7900,63.9400,60.2000,61.6100,3447719,214753970.7900
24,2023-08-04,sh.603489,61.4200,62.4000,60.4500,60.9000,3337194,204086731.8300
25,2023-08-11,sh.603489,60.8000,62.9700,58.8200,58.8200,3404847,206016951.8500
26,2023-08-18,sh.603489,58.4100,60.3500,56.8200,56.8800,2817067,165309741.4900
27,2023-08-25,sh.603489,56.7800,57.2100,53.6800,53.9500,2320123,128536019.7200
28,2023-09-01,sh.603489,55.8700,58.5000,52.4500,57.0100,3324223,186432057.5100
29,2023-09-08,sh.603489,57.4900,59.3300,56.4500,56.7800,2081137,120613273.0000
30,2023-09-15,sh.603489,56.7800,57.8500,55.3700,56.1800,1399000,79298943.8000
31,2023-09-22,sh.603489,55.9800,58.1300,54.2900,56.3600,1542076,86216376.4000
32,2023-09-28,sh.603489,56.0000,57.8800,55.5000,57.3100,1424914,80801498.8400
33,2023-10-13,sh.603489,57.0000,57.8800,55.4100,56.0600,2158890,121837427.9800
34,2023-10-20,sh.603489,56.0600,59.3300,52.7800,53.0000,2741499,152090047.0700
35,2023-10-27,sh.603489,52.2600,52.9500,47.0000,50.0400,3349260,168305105.4900
36,2023-11-03,sh.603489,49.9900,49.9900,45.9400,48.3400,6081602,290269884.6600
37,2023-11-10,sh.603489,48.3400,51.3500,48.3400,50.5000,4655493,233102224.9500
38,2023-11-17,sh.603489,50.9000,51.9800,50.2400,50.7800,3211874,163869402.6200
39,2023-11-24,sh.603489,53.1100,61.4000,52.2300,52.7500,11237753,629528815.9900
40,2023-12-01,sh.603489,53.0000,63.6600,52.9900,59.1600,14249088,834295362.5000
41,2023-12-08,sh.603489,58.9400,59.1000,54.0000,54.1500,5453743,308607723.4500
42,2023-12-15,sh.603489,53.8500,57.5900,50.6800,50.8600,13457343,730303750.8800
43,2023-12-22,sh.603489,50.2900,57.1600,47.9200,54.8400,14948466,795189422.8900
44,2023-12-29,sh.603489,55.0100,57.1800,50.8800,54.9500,9270004,498248375.4400
45,2024-01-05,sh.603489,54.9600,55.4300,51.0400,51.3100,4210349,222773807.3200
46,2024-01-12,sh.603489,51.1900,51.2900,48.2600,49.2000,4522034,225064205.0400
47,2024-01-19,sh.603489,49.1700,49.1700,43.0100,43.6700,4905583,224603507.6600
48,2024-01-26,sh.603489,43.7100,43.9900,39.4700,40.5500,5513451,226680737.1400
49,2024-02-02,sh.603489,40.5500,40.6400,31.8200,33.0600,6648538,239235625.1200
50,2024-02-08,sh.603489,32.3900,35.7200,29.1000,35.4700,9206596,299069264.2700
51,2024-02-23,sh.603489,35.9000,39.9200,34.9100,39.7200,6558979,243886476.3700
52,2024-03-01,sh.603489,40.8000,42.4700,38.2400,40.5000,6461986,261419290.4200
53,2024-03-08,sh.603489,40.4000,40.8400,38.0000,38.5100,5047519,197401913.3600
54,2024-03-15,sh.603489,38.5100,42.1000,38.4700,41.6400,5151634,210049630.1100
55,2024-03-22,sh.603489,42.0000,42.0100,40.3100,40.4500,4013527,165790729.1700
56,2024-03-29,sh.603489,39.9300,40.4500,36.4400,37.0300,4137697,156683408.0400
57,2024-04-03,sh.603489,37.1500,39.1600,37.1500,37.6000,2785815,106324718.9800
