,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600095,9.2000,10.1600,8.9800,8.9800,351276314,3316817939.3100
1,2023-02-24,sh.600095,9.2600,11.3300,9.2600,10.2200,1054708767,11079361809.3200
2,2023-03-03,sh.600095,10.0000,10.6400,9.6500,10.3100,614461762,6226018813.7700
3,2023-03-10,sh.600095,10.3100,10.3500,9.5600,10.0700,384551444,3835138392.8900
4,2023-03-17,sh.600095,9.9300,10.4400,9.6400,9.9000,383203897,3834443446.2900
5,2023-03-24,sh.600095,9.8300,10.5100,9.5600,10.1600,348685656,3459248680.8100
6,2023-03-31,sh.600095,10.1600,10.5300,9.3100,9.5300,408758297,4050763922.9400
7,2023-04-07,sh.600095,9.4100,9.8400,9.3800,9.5200,216045601,2073972124.5500
8,2023-04-14,sh.600095,9.6700,9.9100,9.2600,9.3100,249636757,2389810850.2100
9,2023-04-21,sh.600095,9.2300,9.4400,8.1400,8.1400,249745667,2204374102.9300
10,2023-04-28,sh.600095,8.1100,8.5900,7.9000,8.3900,191208142,1563538284.4800
11,2023-05-05,sh.600095,8.2600,8.7500,8.2300,8.4100,101200308,857612177.4200
12,2023-05-12,sh.600095,8.3500,9.2800,8.1800,8.1900,297036315,2550434920.5400
13,2023-05-19,sh.600095,8.1900,8.4300,8.0700,8.2000,125183232,1031235154.8000
14,2023-05-26,sh.600095,8.2000,8.4300,8.0100,8.3200,138609900,1139325107.2200
15,2023-06-02,sh.600095,8.2600,8.3100,7.9700,8.1700,105445652,855981479.8200
16,2023-06-09,sh.600095,8.1600,8.1700,7.1600,7.4500,168084309,1263049011.5200
17,2023-06-16,sh.600095,7.3800,7.9300,7.3800,7.8100,138368572,1066499723.9600
18,2023-06-21,sh.600095,7.8000,7.9100,7.6100,7.6200,58426262,455843368.7000
19,2023-06-30,sh.600095,7.4200,7.9700,7.3800,7.8000,120819543,928833083.9100
20,2023-07-07,sh.600095,7.7900,7.9400,7.6900,7.8100,84265447,658673103.3000
21,2023-07-14,sh.600095,7.8600,8.1800,7.7600,7.8600,134070670,1063214836.8600
22,2023-07-21,sh.600095,7.8800,8.1200,7.7200,7.8700,150383861,1197459882.2100
23,2023-07-28,sh.600095,7.8500,9.0000,7.6400,8.8400,487029145,4089221896.4700
24,2023-08-04,sh.600095,8.7400,10.3000,8.5300,9.4600,763468666,7013546897.1100
25,2023-08-11,sh.600095,9.2100,10.2200,9.0500,9.0900,618169347,5928542175.7200
26,2023-08-18,sh.600095,8.9200,9.7500,8.8800,8.9000,425627289,3941776431.0500
27,2023-08-25,sh.600095,8.8800,9.3200,8.4400,8.9700,326102806,2864148719.8000
28,2023-09-01,sh.600095,9.8700,9.8700,8.3900,8.4000,502779607,4623104386.1900
29,2023-09-08,sh.600095,8.4100,8.5000,7.8200,8.0600,209760665,1709524053.5100
30,2023-09-15,sh.600095,8.0600,8.2300,7.8800,8.0800,132808549,1068303975.6600
31,2023-09-22,sh.600095,7.9900,8.0900,7.8200,8.0200,110924690,885115875.8500
32,2023-09-28,sh.600095,7.9600,7.9800,7.7900,7.8300,68196099,535010106.5200
33,2023-10-13,sh.600095,7.8000,7.8100,7.6200,7.6500,83035217,641228946.3300
34,2023-10-20,sh.600095,7.6600,8.2100,7.5400,8.1900,193963196,1542649143.4700
35,2023-10-27,sh.600095,8.1000,8.6900,7.9100,8.1600,309503453,2564396640.0400
36,2023-11-03,sh.600095,8.2000,8.2700,7.9100,8.0600,111970606,909308348.7900
37,2023-11-10,sh.600095,8.2100,8.3500,8.0600,8.1000,174749805,1437066087.5300
38,2023-11-17,sh.600095,8.1100,8.3800,8.0600,8.1600,138310268,1136813566.9500
39,2023-11-24,sh.600095,8.1600,8.2600,7.8900,7.9000,100178168,808045990.8000
40,2023-12-01,sh.600095,7.8600,7.9000,7.7900,7.8900,60414208,474432412.7000
41,2023-12-08,sh.600095,7.9200,8.0300,7.7500,7.7600,72780030,574036427.1000
42,2023-12-15,sh.600095,7.7800,7.9500,7.6400,7.8300,61297390,481027363.5200
43,2023-12-22,sh.600095,7.8300,7.8700,7.4700,7.4900,59506220,455443919.1700
44,2023-12-29,sh.600095,7.4500,7.5700,7.2400,7.5100,64297797,477779773.3800
45,2024-01-05,sh.600095,7.5100,7.5300,7.2400,7.2600,42503029,313485143.6900
46,2024-01-12,sh.600095,7.2400,7.3100,6.9600,7.1900,53729463,384955688.8100
47,2024-01-19,sh.600095,7.1300,8.0200,7.1000,7.6400,234367578,1791056995.3700
48,2024-01-26,sh.600095,7.6400,8.2500,7.4700,7.7500,409047499,3223768667.8700
49,2024-02-02,sh.600095,7.6900,7.7200,6.4700,6.7300,200327405,1453607257.9100
50,2024-02-08,sh.600095,6.6600,7.3400,6.2400,7.0800,155362866,1063639831.6600
51,2024-02-23,sh.600095,7.1300,7.3200,6.9200,7.2400,151848932,1086511383.9800
52,2024-03-01,sh.600095,7.2000,7.6600,7.1800,7.4800,182716247,1351615101.2700
53,2024-03-08,sh.600095,7.5500,7.7200,7.1600,7.2500,139105263,1032749174.3600
54,2024-03-15,sh.600095,7.2400,7.5600,7.2300,7.3800,106093763,782814950.2400
55,2024-03-22,sh.600095,7.4400,7.5500,7.1900,7.1900,118527304,876284680.0200
56,2024-03-29,sh.600095,7.1200,7.1500,6.7500,6.8400,89312609,617613648.4000
57,2024-04-03,sh.600095,6.9800,7.0200,6.8300,6.8600,45588433,314659142.7300
