,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000858,203.0000,214.9000,202.9900,208.1500,104109500,22004891747.1800
1,2023-02-24,sz.000858,208.2000,213.8000,199.8200,201.1000,82183391,16977328658.1600
2,2023-03-03,sz.000858,199.0600,209.4600,198.8400,205.7600,60957613,12507807677.9300
3,2023-03-10,sz.000858,205.0100,206.5000,193.9000,195.2400,61832706,12349777329.0700
4,2023-03-17,sz.000858,195.0000,200.2800,188.0000,188.5000,63580907,12331337494.6600
5,2023-03-24,sz.000858,190.0000,196.0800,185.0000,193.0200,68643992,13132045571.5700
6,2023-03-31,sz.000858,192.8100,202.0000,189.0000,197.0000,66660069,12985477761.5800
7,2023-04-07,sz.000858,196.9800,197.0000,187.5400,189.0600,54024673,10406698581.6900
8,2023-04-14,sz.000858,185.0000,185.0200,175.0300,175.5900,115921568,20766338322.8000
9,2023-04-21,sz.000858,176.7900,180.1700,171.8000,172.0000,72472038,12776065116.0500
10,2023-04-28,sz.000858,172.1000,172.9000,165.6500,169.0000,80889355,13642171430.5700
11,2023-05-05,sz.000858,172.5000,174.1000,167.4500,173.7100,51760483,8841378306.4500
12,2023-05-12,sz.000858,174.5000,177.5000,169.3600,169.3700,77185467,13360936121.7500
13,2023-05-19,sz.000858,168.2500,172.4900,166.7500,170.8000,52473576,8917738944.4800
14,2023-05-26,sz.000858,170.8900,179.0600,167.4500,170.1000,83952024,14537100078.8500
15,2023-06-02,sz.000858,170.9400,171.8500,160.0200,167.9000,88792096,14652640375.8500
16,2023-06-09,sz.000858,167.2800,168.4300,163.0200,164.5900,55534821,9185479157.9400
17,2023-06-16,sz.000858,164.0200,185.6000,162.9400,184.0800,112255378,19832715077.1600
18,2023-06-21,sz.000858,183.0000,183.7100,171.2000,171.4000,56051556,9868708817.5300
19,2023-06-30,sz.000858,169.5000,169.8900,162.2000,163.5700,76053983,12581879977.4500
20,2023-07-07,sz.000858,163.2700,168.5000,162.8500,163.6600,59516618,9860991054.6300
21,2023-07-14,sz.000858,164.9800,174.3300,163.8800,171.9900,75999764,12851107482.4600
22,2023-07-21,sz.000858,170.5000,174.0000,166.8100,171.2700,57496014,9765392117.1400
23,2023-07-28,sz.000858,169.1300,182.1600,167.9000,181.1800,125405398,22314455062.2900
24,2023-08-04,sz.000858,186.6000,188.5700,175.1300,179.2800,96251534,17427867451.0900
25,2023-08-11,sz.000858,178.3000,179.2800,172.2700,172.3600,61299247,10795028441.2000
26,2023-08-18,sz.000858,170.0000,170.3300,163.5000,163.5300,94177782,15685259682.3400
27,2023-08-25,sz.000858,162.1800,164.3600,159.2100,161.5500,76046366,12295552778.0500
28,2023-09-01,sz.000858,168.0100,168.9900,155.3300,159.7400,146289418,23246920999.1500
29,2023-09-08,sz.000858,161.6000,168.2300,160.5000,161.9200,100984065,16679927290.4500
30,2023-09-15,sz.000858,161.0000,165.3900,159.3000,159.7100,68928692,11198778728.5700
31,2023-09-22,sz.000858,159.0000,163.0100,156.7000,159.9200,64755560,10351028229.7300
32,2023-09-28,sz.000858,159.7600,159.8800,155.6800,156.1000,48704993,7662826451.8700
33,2023-10-13,sz.000858,156.0900,156.5800,151.8000,153.6300,66077663,10191606675.6000
34,2023-10-20,sz.000858,153.0800,153.4000,142.5700,143.7000,71122239,10508015027.6700
35,2023-10-27,sz.000858,143.6400,153.5500,141.7000,152.9900,85861890,12707087695.9300
36,2023-11-03,sz.000858,155.9500,167.2800,155.0000,159.6700,119163038,18997494885.5800
37,2023-11-10,sz.000858,160.6700,160.8700,156.5000,156.9000,55289829,8768159842.8000
38,2023-11-17,sz.000858,156.8900,158.1400,154.0600,155.0000,49520880,7725941930.2800
39,2023-11-24,sz.000858,154.9900,156.6400,151.8500,153.2300,55642052,8575676791.7700
40,2023-12-01,sz.000858,152.7900,152.8000,146.0100,147.2100,65199432,9688500356.8400
41,2023-12-08,sz.000858,146.4900,147.6700,141.5000,142.9300,69793919,10043075143.7000
42,2023-12-15,sz.000858,139.6000,140.0000,132.6500,133.7000,120033991,16339063881.8000
43,2023-12-22,sz.000858,132.0500,134.8000,131.4800,133.4200,70643205,9419250114.7500
44,2023-12-29,sz.000858,133.3200,141.6400,132.9500,140.3100,80725784,11083862019.0000
45,2024-01-05,sz.000858,140.3000,140.3000,130.7800,131.2400,71450800,9593183025.0900
46,2024-01-12,sz.000858,131.0100,131.1400,126.0100,128.7500,82601436,10627681447.3900
47,2024-01-19,sz.000858,128.0000,129.5100,123.1900,128.8900,87883824,11175050266.9100
48,2024-01-26,sz.000858,128.4000,131.9900,125.2600,131.0000,100881547,12974847891.1100
49,2024-02-02,sz.000858,131.0900,133.6700,122.5600,123.8200,87082545,11177903514.9800
50,2024-02-08,sz.000858,123.8200,136.1200,122.9100,133.5900,116630525,15253100978.1800
51,2024-02-23,sz.000858,138.9000,143.3800,132.8400,141.7100,133975470,18546696503.9800
52,2024-03-01,sz.000858,141.5000,143.7800,138.0500,142.5900,82217542,11565220272.6600
53,2024-03-08,sz.000858,141.5100,142.2000,136.6600,138.4200,72550082,10129639307.9900
54,2024-03-15,sz.000858,138.3500,154.7800,138.0200,152.4900,128463765,18931415595.4700
55,2024-03-22,sz.000858,152.4000,158.9700,150.7100,153.4300,102829427,16010654574.9000
56,2024-03-29,sz.000858,152.5100,155.3800,150.0000,153.5100,69873609,10710550860.6800
57,2024-04-03,sz.000858,154.5000,158.5600,153.3000,154.6000,38962416,6089796072.7300
