,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601877,31.3400,32.0500,30.1200,30.3700,76204098,2381784923.0300
1,2023-02-24,sh.601877,30.3700,30.9500,29.8800,30.2700,49947879,1521530294.1000
2,2023-03-03,sh.601877,30.0100,30.3500,29.4000,29.7700,68697283,2050257155.6800
3,2023-03-10,sh.601877,29.8800,30.1500,28.5100,28.5900,47896753,1406227654.7900
4,2023-03-17,sh.601877,28.5000,28.7500,26.7000,26.9900,85365365,2357007056.8200
5,2023-03-24,sh.601877,27.1600,27.8900,26.6000,27.7200,91537124,2502549953.3100
6,2023-03-31,sh.601877,27.7500,28.1300,26.8900,27.9700,93260635,2562214665.0700
7,2023-04-07,sh.601877,27.9100,28.0900,26.9900,27.5000,55212242,1520336738.1400
8,2023-04-14,sh.601877,27.6800,27.8300,26.7100,26.9200,60564978,1644269232.2800
9,2023-04-21,sh.601877,26.9400,27.5400,26.0200,26.0800,70453291,1880676398.6500
10,2023-04-28,sh.601877,26.1200,26.4100,24.7800,26.0500,72170574,1853487565.6900
11,2023-05-05,sh.601877,27.2500,28.0500,27.0400,27.5900,62573727,1733051737.7500
12,2023-05-12,sh.601877,27.8000,27.9700,27.0000,27.2300,68659974,1884013620.9100
13,2023-05-19,sh.601877,27.3100,28.4800,27.0800,27.2900,76719847,2126052208.3300
14,2023-05-26,sh.601877,27.2800,27.5500,26.3300,26.6600,62915277,1699719673.7400
15,2023-06-02,sh.601877,26.5800,26.6800,25.9100,26.5300,56211993,1479149763.4800
16,2023-06-09,sh.601877,26.6500,26.9800,25.5100,26.2800,72090963,1889505237.7400
17,2023-06-16,sh.601877,26.1500,27.5000,25.9000,27.3600,57529533,1544784869.8200
18,2023-06-21,sh.601877,27.3000,27.5000,26.9300,27.0000,33217871,902155561.7600
19,2023-06-30,sh.601877,26.7900,27.7800,26.6000,27.6500,56965383,1559427435.7500
20,2023-07-07,sh.601877,27.6500,28.0500,27.2300,27.3300,53674771,1479310305.9600
21,2023-07-14,sh.601877,27.6000,28.2200,27.5100,27.5300,56942581,1587090586.6600
22,2023-07-21,sh.601877,27.2700,27.7500,26.7000,27.0200,36280418,989856209.7200
23,2023-07-28,sh.601877,26.8500,27.9100,26.7100,27.7000,48394351,1333707511.6300
24,2023-08-04,sh.601877,27.8500,28.5700,27.7000,28.2600,53810369,1513462395.1400
25,2023-08-11,sh.601877,28.2600,28.3400,26.6800,26.7000,47825382,1310370711.3600
26,2023-08-18,sh.601877,26.3300,26.5300,25.6500,25.7500,46794719,1217351754.3200
27,2023-08-25,sh.601877,25.6100,25.8000,24.6300,24.8900,40900685,1027316409.3900
28,2023-09-01,sh.601877,26.3000,26.3000,24.4400,24.6000,62170284,1566641405.1600
29,2023-09-08,sh.601877,24.6800,25.0600,23.7500,23.9300,52843511,1294302582.0800
30,2023-09-15,sh.601877,23.9900,24.3300,23.6100,23.6600,31890927,764151507.0900
31,2023-09-22,sh.601877,23.5700,23.8900,23.1500,23.5300,32942785,772705002.4300
32,2023-09-28,sh.601877,23.5300,23.6500,23.0800,23.2900,34425664,803320804.2500
33,2023-10-13,sh.601877,23.2100,23.7000,23.1100,23.4800,39113845,915170206.4200
34,2023-10-20,sh.601877,23.4600,23.5700,22.3100,22.6800,39843084,914778072.5500
35,2023-10-27,sh.601877,22.6000,23.1400,21.8500,23.0400,47649875,1066786305.9400
36,2023-11-03,sh.601877,22.9700,23.3800,22.8100,23.2100,34612626,799156275.0500
37,2023-11-10,sh.601877,23.2800,23.6800,23.2600,23.3600,34099720,800422834.3200
38,2023-11-17,sh.601877,23.4000,23.7400,23.1400,23.2800,28692616,672680180.7200
39,2023-11-24,sh.601877,23.3400,23.3900,22.5800,22.6300,27566022,633448228.1800
40,2023-12-01,sh.601877,22.5200,22.6200,21.5200,21.7800,31819327,704279233.5700
41,2023-12-08,sh.601877,21.8200,21.8900,20.9300,21.4500,36237992,776777549.9600
42,2023-12-15,sh.601877,21.3000,21.6600,20.8800,20.9100,30550002,649116400.1800
43,2023-12-22,sh.601877,20.8900,20.8900,19.8500,20.4500,48510185,984458713.8900
44,2023-12-29,sh.601877,20.4600,21.6100,20.3000,21.5100,45728475,957761039.9200
45,2024-01-05,sh.601877,21.5100,21.5700,20.8300,20.9900,29168979,621107080.5600
46,2024-01-12,sh.601877,20.9000,21.4200,20.4600,21.1900,40743076,852478351.3400
47,2024-01-19,sh.601877,21.1000,22.0900,20.2400,20.6300,76108257,1596021164.8500
48,2024-01-26,sh.601877,20.5600,20.6700,19.5800,20.2800,56038573,1132326131.0900
49,2024-02-02,sh.601877,20.2800,20.3700,17.6000,18.0200,60924163,1154017262.9800
50,2024-02-08,sh.601877,17.9400,19.5800,16.9300,19.5700,68789811,1269302750.4800
51,2024-02-23,sh.601877,19.6000,19.9200,19.2000,19.8500,51941052,1018408881.9600
52,2024-03-01,sh.601877,19.9700,20.9600,19.8400,20.8300,58392700,1189997558.5600
53,2024-03-08,sh.601877,20.8300,21.4000,20.5800,20.8900,62723484,1315505958.8900
54,2024-03-15,sh.601877,21.1800,22.0000,21.0200,21.3100,63077805,1356680434.7100
55,2024-03-22,sh.601877,21.3000,21.5600,20.5200,20.6300,43140439,911592484.8900
56,2024-03-29,sh.601877,20.5800,20.8200,19.9000,20.1900,36021154,732408323.6200
57,2024-04-03,sh.601877,20.2400,20.5700,20.1900,20.2000,22258228,454111574.6800
