,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600525,5.6000,5.9600,5.5500,5.5900,118085405,676796335.9000
1,2023-02-24,sh.600525,5.6500,5.7400,5.5000,5.6600,65311596,368593364.8200
2,2023-03-03,sh.600525,5.6300,5.7600,5.5600,5.6000,67335444,381549326.6000
3,2023-03-10,sh.600525,5.5900,5.7100,5.4200,5.4600,58241942,324161489.2400
4,2023-03-17,sh.600525,5.4100,5.6100,5.2900,5.3300,60014933,325880028.7200
5,2023-03-24,sh.600525,5.3500,5.5600,5.3200,5.5500,55065338,300878659.2800
6,2023-03-31,sh.600525,5.5600,5.7500,5.5000,5.5800,65038707,365277555.2700
7,2023-04-07,sh.600525,5.5900,5.7100,5.3300,5.3400,63161325,347695406.3200
8,2023-04-14,sh.600525,5.3300,5.4000,5.1900,5.2200,55707267,294284013.0200
9,2023-04-21,sh.600525,5.2100,6.1100,5.2100,5.6600,162611710,928783232.0600
10,2023-04-28,sh.600525,5.6600,5.7900,5.2100,5.7500,112161424,618173728.3700
11,2023-05-05,sh.600525,5.5600,5.5600,4.9700,5.0300,105848272,552858589.5800
12,2023-05-12,sh.600525,5.0000,5.3100,4.7300,5.1900,109027214,554152595.6200
13,2023-05-19,sh.600525,5.2200,5.7700,5.1700,5.6500,105597544,584527569.4400
14,2023-05-26,sh.600525,5.6500,5.7600,5.4200,5.6600,69007610,386281043.3900
15,2023-06-02,sh.600525,5.6300,5.7900,5.5300,5.7600,54429058,307788696.8600
16,2023-06-09,sh.600525,5.7800,5.8800,5.4300,5.5200,50510211,283044628.6700
17,2023-06-16,sh.600525,5.5200,6.0400,5.4200,5.9700,92395051,532536281.0000
18,2023-06-21,sh.600525,5.9700,6.0000,5.7000,5.7200,43464054,252949166.4400
19,2023-06-30,sh.600525,5.6200,5.9400,5.4400,5.8800,75970869,428920686.0700
20,2023-07-07,sh.600525,5.8500,5.9500,5.7000,5.7200,48236031,281014422.5400
21,2023-07-14,sh.600525,5.7700,5.8100,5.4700,5.4900,57161961,321463191.3600
22,2023-07-21,sh.600525,5.4600,5.6100,5.2400,5.2800,54540329,297499315.2900
23,2023-07-28,sh.600525,5.2600,5.3500,5.1500,5.2900,41186692,217629153.0400
24,2023-08-04,sh.600525,5.2900,5.3800,5.2600,5.3200,47817958,253942676.2700
25,2023-08-11,sh.600525,5.3100,5.3600,5.0500,5.0600,40583522,211227873.0700
26,2023-08-18,sh.600525,5.0400,5.1000,4.9300,4.9300,34613974,173601507.2000
27,2023-08-25,sh.600525,4.9200,4.9800,4.6700,4.7200,36361017,175478930.4600
28,2023-09-01,sh.600525,4.8000,5.0300,4.6400,4.8600,50428055,245693309.6700
29,2023-09-08,sh.600525,4.8600,4.9700,4.8000,4.8700,36839186,179685021.1300
30,2023-09-15,sh.600525,4.8700,4.9900,4.7600,4.9000,47717218,232632813.1300
31,2023-09-22,sh.600525,4.8800,4.9000,4.7000,4.8400,50100401,240409241.7400
32,2023-09-28,sh.600525,4.8300,4.9200,4.7600,4.9200,31543108,152506436.2300
33,2023-10-13,sh.600525,4.9200,5.0300,4.8900,4.9700,34759573,172293184.4400
34,2023-10-20,sh.600525,4.9500,5.6400,4.8700,5.4600,237981729,1277219055.4500
35,2023-10-27,sh.600525,5.4000,5.7900,5.3200,5.4500,293855059,1627959615.0600
36,2023-11-03,sh.600525,5.3900,5.5700,5.2000,5.2200,120544598,648762782.1100
37,2023-11-10,sh.600525,5.2900,5.6000,5.2600,5.4100,112809696,611156727.1300
38,2023-11-17,sh.600525,5.4000,5.5400,5.3600,5.4800,77230889,421329491.9200
39,2023-11-24,sh.600525,5.4600,5.5300,5.3100,5.4900,80147212,436022252.8200
40,2023-12-01,sh.600525,5.5000,5.6100,5.4000,5.5100,63510158,348694362.0700
41,2023-12-08,sh.600525,5.4900,5.5400,5.1400,5.1400,54570256,290861494.2700
42,2023-12-15,sh.600525,5.1500,5.2200,5.0400,5.0500,37114319,190521002.1500
43,2023-12-22,sh.600525,5.0600,5.0800,4.8700,4.9600,41464550,207128217.1100
44,2023-12-29,sh.600525,4.9900,5.4300,4.8600,5.3500,59661675,306744753.7900
45,2024-01-05,sh.600525,5.3500,5.5300,5.1500,5.1800,72118429,385995344.0200
46,2024-01-12,sh.600525,5.1600,5.1800,4.9800,5.1000,43540098,221759790.3900
47,2024-01-19,sh.600525,5.0700,5.1000,4.7600,4.8900,54166048,268660947.1500
48,2024-01-26,sh.600525,4.8500,4.8800,4.4400,4.8300,57048465,267969923.8100
49,2024-02-02,sh.600525,4.8300,4.8500,3.8700,4.0500,50463633,220404641.5200
50,2024-02-08,sh.600525,4.0200,4.0800,3.5100,4.0800,78971009,299066078.8700
51,2024-02-23,sh.600525,4.0900,4.4600,4.0700,4.4100,63324177,268149292.6300
52,2024-03-01,sh.600525,4.4000,4.9300,4.3000,4.5400,90021959,411289511.9800
53,2024-03-08,sh.600525,4.5500,4.7300,4.4700,4.5900,63161387,291827101.6200
54,2024-03-15,sh.600525,4.6000,4.7700,4.5900,4.7300,46884977,219649710.5000
55,2024-03-22,sh.600525,4.7000,4.9500,4.7000,4.8400,58574785,281794756.1000
56,2024-03-29,sh.600525,4.8400,4.8600,4.5900,4.6700,42107175,198084538.7300
57,2024-04-03,sh.600525,4.7000,4.8200,4.6900,4.7300,24948134,118536939.2900
