,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688519,27.0100,28.6800,26.7600,27.2400,8074082,224294925.6400
1,2023-02-24,sh.688519,27.1400,29.1900,26.2100,26.4800,6772285,187853757.3200
2,2023-03-03,sh.688519,26.4400,27.9300,25.4000,25.8300,5185920,136235881.6200
3,2023-03-10,sh.688519,26.2300,26.6900,24.4500,25.1900,4157737,105735553.1300
4,2023-03-17,sh.688519,25.4000,26.6500,24.4500,25.4700,3558265,90629368.8600
5,2023-03-24,sh.688519,25.2600,29.5000,24.1000,27.9900,19259277,520961902.1200
6,2023-03-31,sh.688519,28.0400,28.2700,26.1200,26.4900,8466289,228574962.8300
7,2023-04-07,sh.688519,26.5400,30.8000,26.2000,28.9400,12450555,354185921.3000
8,2023-04-14,sh.688519,29.2000,29.7800,26.3800,27.3700,11419487,319208687.3900
9,2023-04-21,sh.688519,27.1600,28.6900,24.8000,24.8000,15076359,403133580.2700
10,2023-04-28,sh.688519,24.9800,25.2300,21.7500,22.1000,11799692,269681102.7200
11,2023-05-05,sh.688519,22.0000,22.0800,20.1900,20.4000,3918363,81845295.2100
12,2023-05-12,sh.688519,20.3500,20.7500,19.4500,19.7300,6456610,129941530.3800
13,2023-05-19,sh.688519,19.8400,21.8700,19.5400,21.6400,6909435,142180112.7900
14,2023-05-26,sh.688519,21.3200,22.9900,21.3000,22.8300,5960075,132566667.8200
15,2023-06-02,sh.688519,22.9500,24.6200,22.8500,24.1500,9472107,226248563.6200
16,2023-06-09,sh.688519,23.7000,24.3700,22.8800,23.2300,4969586,117299487.1300
17,2023-06-16,sh.688519,23.1100,25.8800,22.8900,23.7900,9649653,230703741.8100
18,2023-06-21,sh.688519,24.3600,28.4300,24.2000,24.7200,21446884,559012113.4600
19,2023-06-30,sh.688519,24.3100,24.6200,22.3000,24.0300,15058455,348938053.7000
20,2023-07-07,sh.688519,24.0300,27.0000,23.6200,25.4300,16914582,425316940.4400
21,2023-07-14,sh.688519,25.3500,27.2900,24.4200,26.4700,12239483,314535308.7300
22,2023-07-21,sh.688519,26.3300,27.4900,24.9300,25.0500,9677375,254235672.0000
23,2023-07-28,sh.688519,25.0000,26.1800,24.1200,24.4000,6579768,165589941.4600
24,2023-08-04,sh.688519,24.3900,25.5600,23.2600,25.1800,9901489,241323351.5000
25,2023-08-11,sh.688519,25.0000,25.9500,23.2500,23.3300,9844392,241110323.3300
26,2023-08-18,sh.688519,23.0000,23.4800,22.1100,22.5600,5657188,128784549.0600
27,2023-08-25,sh.688519,22.5000,22.9500,21.2100,21.3600,6198324,137440581.7200
28,2023-09-01,sh.688519,22.9000,24.5000,20.9600,24.1200,10246289,238486578.3400
29,2023-09-08,sh.688519,24.2000,25.5800,23.5100,24.4500,8914250,219192612.4000
30,2023-09-15,sh.688519,24.6600,25.5500,23.6900,23.9100,9763530,240354043.0900
31,2023-09-22,sh.688519,23.6600,24.1900,22.5000,23.7100,5106647,118460317.2600
32,2023-09-28,sh.688519,23.7100,24.4700,22.8000,23.4600,3982397,93023898.3300
33,2023-10-13,sh.688519,23.4400,25.4200,23.1300,25.1100,7532119,182547977.4800
34,2023-10-20,sh.688519,25.1500,25.7500,22.9000,23.0400,9062030,221080705.2300
35,2023-10-27,sh.688519,23.0200,25.1200,22.1300,24.7500,9208873,214454133.2200
36,2023-11-03,sh.688519,24.7900,27.0100,24.5500,25.3800,15685294,402301850.9000
37,2023-11-10,sh.688519,25.7700,29.8000,25.7500,29.2000,21092017,594792495.9200
38,2023-11-17,sh.688519,29.1500,29.6800,28.5700,28.8000,9565485,278454936.2500
39,2023-11-24,sh.688519,28.8000,29.5200,27.0100,27.3000,7783053,218927347.8600
40,2023-12-01,sh.688519,27.2400,28.1600,26.7300,27.1500,4514904,123995909.7800
41,2023-12-08,sh.688519,27.0000,27.3700,26.1500,26.6900,4186485,111831172.7400
42,2023-12-15,sh.688519,26.5700,26.7300,25.7300,25.9400,6333689,165795538.9000
43,2023-12-22,sh.688519,25.7100,26.6500,25.2700,25.4800,4268511,110781888.3200
44,2023-12-29,sh.688519,25.4100,26.0800,24.2700,25.7600,3755804,94921119.6100
45,2024-01-05,sh.688519,25.5000,26.0000,24.0000,24.1000,3178302,78075505.1700
46,2024-01-12,sh.688519,24.1000,24.4600,23.1100,23.1800,4324843,102279794.1500
47,2024-01-19,sh.688519,23.2900,24.4700,21.7100,22.5000,5912693,136956383.4600
48,2024-01-26,sh.688519,22.3300,22.6800,18.3500,18.8700,13707625,270737430.3200
49,2024-02-02,sh.688519,18.6200,19.0100,14.3200,14.9900,11853262,198883300.7700
50,2024-02-08,sh.688519,14.6000,14.9700,11.4100,13.7900,16017491,200137334.8900
51,2024-02-23,sh.688519,13.9200,18.0500,13.9200,17.8100,12091681,196459746.1500
52,2024-03-01,sh.688519,17.8000,19.5100,17.4500,18.4500,12984914,237373255.8700
53,2024-03-08,sh.688519,18.3300,19.6800,17.7000,19.5000,9281440,172691476.7600
54,2024-03-15,sh.688519,19.3500,21.9800,18.8600,21.0500,10588276,216017284.0400
55,2024-03-22,sh.688519,21.0800,26.5100,21.0800,22.2800,15587044,358457692.3000
56,2024-03-29,sh.688519,22.3800,22.5000,20.2100,21.2500,7173191,151291297.4400
57,2024-04-03,sh.688519,20.6900,21.7200,20.1000,20.6900,3687923,77527642.4600
