,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600936,4.4600,4.5600,4.1900,4.2200,105668327,463349056.3000
1,2023-02-24,sh.600936,4.2500,4.4300,4.1500,4.1800,62002064,263470844.0500
2,2023-03-03,sh.600936,4.2000,4.3900,4.1500,4.3200,59652530,254931537.4800
3,2023-03-10,sh.600936,4.3200,4.4700,4.2300,4.2600,56172808,243882596.0500
4,2023-03-17,sh.600936,4.2400,4.3600,4.1500,4.2500,45174812,191390492.7400
5,2023-03-24,sh.600936,4.2600,4.4400,4.1900,4.4100,56504835,245599092.9400
6,2023-03-31,sh.600936,4.4000,4.4300,4.1800,4.3500,53816579,232460637.0900
7,2023-04-07,sh.600936,4.3500,4.4900,4.1400,4.2000,56859961,243745914.0000
8,2023-04-14,sh.600936,4.1700,4.4200,4.0800,4.2700,78498773,336379061.7100
9,2023-04-21,sh.600936,4.2800,4.2800,3.9200,3.9200,72332324,295555170.9400
10,2023-04-28,sh.600936,3.9200,4.2200,3.8700,4.1900,71307860,285899416.4800
11,2023-05-05,sh.600936,4.1700,4.4400,4.1700,4.4100,43815971,191049837.5700
12,2023-05-12,sh.600936,4.3700,4.5900,4.3200,4.4200,97958083,437627421.9100
13,2023-05-19,sh.600936,4.4200,4.7600,4.2000,4.2000,140050593,618684603.3500
14,2023-05-26,sh.600936,4.2300,4.2300,3.8600,4.0100,54377592,216850026.0700
15,2023-06-02,sh.600936,4.0200,4.1500,3.8700,4.1200,47089864,190419766.9600
16,2023-06-09,sh.600936,4.1000,4.3200,4.0800,4.2500,52031610,220928088.4500
17,2023-06-16,sh.600936,4.2300,4.3500,4.2000,4.2600,41007019,176150600.5700
18,2023-06-21,sh.600936,4.2300,4.3300,4.0100,4.0300,25449800,106272906.0000
19,2023-06-30,sh.600936,3.9900,4.0400,3.7600,3.8300,43905738,169448176.9100
20,2023-07-07,sh.600936,3.8200,3.9900,3.8000,3.8700,44674703,173905110.6900
21,2023-07-14,sh.600936,3.9100,3.9600,3.8400,3.9200,31470284,123035978.0100
22,2023-07-21,sh.600936,3.9100,4.2200,3.8200,4.2200,50920129,206447519.2000
23,2023-07-28,sh.600936,4.2300,5.2300,4.1400,4.7900,548193539,2687574741.2600
24,2023-08-04,sh.600936,4.7000,5.0900,4.3300,4.4400,381782293,1777566380.0800
25,2023-08-11,sh.600936,4.4200,4.6400,4.3500,4.3700,163256015,730586124.8200
26,2023-08-18,sh.600936,4.3300,4.4300,4.2700,4.2800,74285731,322765788.5400
27,2023-08-25,sh.600936,4.2800,4.4100,4.1800,4.2000,83380206,360910382.2000
28,2023-09-01,sh.600936,4.3500,4.3900,4.1300,4.1700,67766760,288074450.6300
29,2023-09-08,sh.600936,4.1700,4.2400,3.9800,4.0300,50343731,206708301.9400
30,2023-09-15,sh.600936,4.0300,4.1000,3.9500,4.0300,43558480,175111710.3700
31,2023-09-22,sh.600936,4.0100,4.0400,3.9100,4.0300,40396460,160616256.8600
32,2023-09-28,sh.600936,4.0200,4.1000,3.9500,3.9700,33340532,133457524.1100
33,2023-10-13,sh.600936,3.9400,3.9500,3.7700,3.8000,46848473,180943339.9400
34,2023-10-20,sh.600936,3.8200,3.8300,3.6700,3.6900,25699715,96416819.3800
35,2023-10-27,sh.600936,3.6800,3.7700,3.5800,3.7200,35121937,129502872.7200
36,2023-11-03,sh.600936,3.6800,3.8300,3.6800,3.8200,37510426,141847536.8100
37,2023-11-10,sh.600936,3.8200,4.0200,3.8000,3.8800,56837655,223987061.7600
38,2023-11-17,sh.600936,3.8800,4.0500,3.8700,4.0000,54540765,215663175.3600
39,2023-11-24,sh.600936,3.9900,4.3000,3.9800,4.0900,119268412,494222238.9800
40,2023-12-01,sh.600936,4.0900,4.1200,3.9300,4.1200,56235235,226064570.1200
41,2023-12-08,sh.600936,4.1200,4.1900,3.9900,4.0800,69929665,288464497.3000
42,2023-12-15,sh.600936,4.0800,4.3400,4.0500,4.2600,103859455,440638187.2000
43,2023-12-22,sh.600936,4.2500,4.3000,3.8700,3.9000,67100454,274621853.1000
44,2023-12-29,sh.600936,3.8800,3.9400,3.6300,3.6700,58701656,219406384.2400
45,2024-01-05,sh.600936,3.6900,3.7200,3.5400,3.5600,51971931,189435387.8400
46,2024-01-12,sh.600936,3.5700,3.6100,3.4100,3.4400,43474087,152383379.3500
47,2024-01-19,sh.600936,3.4300,3.4900,3.2000,3.2900,36452188,121994104.5200
48,2024-01-26,sh.600936,3.3000,3.4000,3.0100,3.3400,66505694,210929118.1800
49,2024-02-02,sh.600936,3.3900,3.4000,2.7300,2.8200,55317710,168843862.2200
50,2024-02-08,sh.600936,2.8000,2.8000,2.1600,2.4600,111826638,262708746.3100
51,2024-02-23,sh.600936,2.4900,2.9300,2.4600,2.9200,80452784,214871428.0200
52,2024-03-01,sh.600936,2.9400,3.1100,2.7700,2.9400,74876069,220010879.5900
53,2024-03-08,sh.600936,2.9800,3.2300,2.7800,2.8500,92999300,274650470.0000
54,2024-03-15,sh.600936,2.8500,3.0300,2.8200,2.9600,46220186,135376145.3600
55,2024-03-22,sh.600936,2.9700,3.1700,2.9400,3.1300,63690800,195645573.0000
56,2024-03-29,sh.600936,3.1300,3.1900,2.8100,2.8900,54482507,160818889.8800
57,2024-04-03,sh.600936,2.9100,3.0900,2.8500,2.8600,33057751,97430280.8400
