,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000903,2.7800,2.8000,2.6800,2.7700,63073987,174248349.3000
1,2023-02-24,sz.000903,2.7600,2.8100,2.7300,2.7400,51055634,141456104.4400
2,2023-03-03,sz.000903,2.7400,2.7700,2.6900,2.7200,45377788,123848319.9700
3,2023-03-10,sz.000903,2.7300,2.7500,2.6000,2.6100,43993510,117852520.9400
4,2023-03-17,sz.000903,2.6000,2.6300,2.5500,2.6000,36235773,94036059.4800
5,2023-03-24,sz.000903,2.6000,2.6100,2.5600,2.5800,36019126,92786014.0300
6,2023-03-31,sz.000903,2.5900,2.6000,2.5200,2.5400,34209193,87568267.3900
7,2023-04-07,sz.000903,2.5400,2.5400,2.4400,2.4600,42108447,104900954.8700
8,2023-04-14,sz.000903,2.4600,2.4700,2.3800,2.4300,53864557,130383135.6700
9,2023-04-21,sz.000903,2.4200,2.4400,2.3300,2.3400,37312946,89138345.1700
10,2023-04-28,sz.000903,2.3400,2.4100,2.2700,2.4000,47104806,110357240.2600
11,2023-05-05,sz.000903,2.3800,2.4600,2.3800,2.4300,22898326,55692568.3700
12,2023-05-12,sz.000903,2.4400,2.6400,2.4000,2.4400,82182888,204076123.0400
13,2023-05-19,sz.000903,2.4300,2.6100,2.4100,2.4900,82402641,206273156.2400
14,2023-05-26,sz.000903,2.4900,2.5100,2.3800,2.4500,43570662,106344933.6400
15,2023-06-02,sz.000903,2.4500,2.4600,2.3300,2.3800,52620726,125529500.3200
16,2023-06-09,sz.000903,2.3800,2.4100,2.2900,2.3200,53702365,125607108.1900
17,2023-06-16,sz.000903,2.3200,2.4300,2.3200,2.4000,59885405,143348793.5700
18,2023-06-21,sz.000903,2.3800,2.4100,2.2900,2.3000,42746921,99800126.6800
19,2023-06-30,sz.000903,2.3000,2.3700,2.2300,2.3600,72303165,166868221.3400
20,2023-07-07,sz.000903,2.3600,2.5100,2.3600,2.4800,96612118,236601150.3900
21,2023-07-14,sz.000903,2.4900,2.5500,2.4400,2.4700,88746545,221061682.5200
22,2023-07-21,sz.000903,2.4600,2.5000,2.4000,2.4100,59059459,144324876.2800
23,2023-07-28,sz.000903,2.4000,2.5800,2.3900,2.5600,90530058,226910560.9800
24,2023-08-04,sz.000903,2.5600,2.7000,2.5600,2.6200,136728993,358845903.8700
25,2023-08-11,sz.000903,2.6200,3.1000,2.5400,2.9800,315795014,919049610.1500
26,2023-08-18,sz.000903,2.8600,3.5900,2.8300,3.0400,1194001644,3843627444.0700
27,2023-08-25,sz.000903,3.0000,3.0000,2.6200,2.6600,476545326,1322257159.6300
28,2023-09-01,sz.000903,2.7700,2.8000,2.6100,2.6700,287054890,774314351.6400
29,2023-09-08,sz.000903,2.6800,2.7500,2.6100,2.6300,201839871,541454084.5500
30,2023-09-15,sz.000903,2.6200,2.7100,2.5700,2.5900,150152640,394539935.9600
31,2023-09-22,sz.000903,2.5900,2.6700,2.5400,2.6000,110178388,287207620.9500
32,2023-09-28,sz.000903,2.6000,2.6300,2.5200,2.5800,86017321,221568956.4900
33,2023-10-13,sz.000903,2.5800,2.6300,2.5300,2.5800,107560194,278227523.2900
34,2023-10-20,sz.000903,2.5900,2.6200,2.4600,2.4800,123500808,312883118.5400
35,2023-10-27,sz.000903,2.4700,2.5900,2.3900,2.5800,126520351,315958738.4500
36,2023-11-03,sz.000903,2.5700,2.5700,2.4200,2.4700,128561829,318014514.9600
37,2023-11-10,sz.000903,2.4800,2.6100,2.4700,2.5500,120984681,309449640.3500
38,2023-11-17,sz.000903,2.5600,2.6500,2.5400,2.6500,127376406,331418244.6000
39,2023-11-24,sz.000903,2.6600,2.6700,2.5900,2.6400,131124658,345852552.9500
40,2023-12-01,sz.000903,2.6400,3.5100,2.6400,2.9400,1167969148,3700671135.1900
41,2023-12-08,sz.000903,2.9600,3.9100,2.9500,3.1500,1686463359,5974746076.5400
42,2023-12-15,sz.000903,3.1500,3.5600,3.1200,3.2500,948767220,3128822112.6700
43,2023-12-22,sz.000903,3.2600,3.2600,2.9600,2.9900,486304095,1502285698.9300
44,2023-12-29,sz.000903,2.9900,2.9900,2.8300,2.9200,258370282,749868882.1700
45,2024-01-05,sz.000903,2.9300,2.9600,2.7000,2.7100,193097347,544131228.7600
46,2024-01-12,sz.000903,2.7100,2.8100,2.6400,2.7100,255871681,696615687.4100
47,2024-01-19,sz.000903,2.6900,2.7300,2.5100,2.5600,196195681,517481482.7800
48,2024-01-26,sz.000903,2.5500,2.6400,2.3600,2.5900,186982111,466394034.9700
49,2024-02-02,sz.000903,2.5600,2.6100,2.0500,2.1300,195880110,458257514.5700
50,2024-02-08,sz.000903,2.1100,2.1100,1.5700,1.8400,311859807,561916324.7800
51,2024-02-23,sz.000903,1.8400,2.2100,1.8400,2.2100,287555052,582096762.7600
52,2024-03-01,sz.000903,2.2100,2.5400,2.0900,2.3800,539740985,1256428800.3100
53,2024-03-08,sz.000903,2.3700,2.3900,2.2000,2.2400,319418462,723693840.6700
54,2024-03-15,sz.000903,2.2000,2.3800,2.2000,2.3300,283184692,651185900.4300
55,2024-03-22,sz.000903,2.3400,2.7100,2.3000,2.7100,405263701,994435055.0700
56,2024-03-29,sz.000903,2.9400,2.9800,2.4500,2.7800,896953944,2462890138.3600
57,2024-04-03,sz.000903,2.7300,3.1300,2.7200,2.8300,523976011,1508118914.4000
