,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603298,20.3400,22.6500,20.2200,21.5400,45763376,1004405277.0800
1,2023-02-24,sh.603298,21.8300,22.9500,21.6600,21.8100,31678792,707612960.1900
2,2023-03-03,sh.603298,21.8100,22.0000,20.3000,20.4000,35865735,753783082.8600
3,2023-03-10,sh.603298,20.3200,21.0900,19.3100,19.4200,41741896,845994955.9900
4,2023-03-17,sh.603298,19.3100,19.6600,17.9700,18.0300,45429795,846721466.9700
5,2023-03-24,sh.603298,17.9600,19.1100,17.5100,18.7000,45490571,837513890.1400
6,2023-03-31,sh.603298,18.7000,20.1800,18.6200,19.6800,39195841,760917405.4800
7,2023-04-07,sh.603298,19.5200,19.9400,18.1000,19.1700,35222475,669877844.0500
8,2023-04-14,sh.603298,19.0700,19.8000,18.1000,18.1500,33023241,623706189.8200
9,2023-04-21,sh.603298,18.2600,21.4000,18.0000,20.5400,64899459,1293784172.7900
10,2023-04-28,sh.603298,20.5600,21.6800,19.5100,21.3300,65356855,1353297589.2400
11,2023-05-05,sh.603298,21.3600,21.3700,20.6100,20.7600,15088452,316389961.2800
12,2023-05-12,sh.603298,20.8400,20.9900,19.0800,19.3700,29097065,578660871.7000
13,2023-05-19,sh.603298,19.2400,20.1300,18.5600,19.8900,26878490,518785252.1600
14,2023-05-26,sh.603298,19.8800,21.1800,19.5200,20.4700,21590184,440210692.9200
15,2023-06-02,sh.603298,20.3900,20.6800,19.8000,19.8000,12880710,261245124.2800
16,2023-06-09,sh.603298,19.8900,20.5400,19.1100,19.4000,16279890,320756739.9100
17,2023-06-16,sh.603298,19.3400,23.2300,19.3400,22.8700,29339244,630630604.6000
18,2023-06-21,sh.603298,22.8800,23.2800,21.8900,22.8300,20189408,453903276.5100
19,2023-06-30,sh.603298,22.6600,23.7700,22.2700,23.5500,17363150,400074135.1600
20,2023-07-07,sh.603298,23.5400,25.3000,22.7800,23.2100,38037910,902552229.1900
21,2023-07-14,sh.603298,23.1000,24.3500,22.3800,23.7900,33974709,794176626.0000
22,2023-07-21,sh.603298,24.2500,25.8500,24.0000,24.6000,35919104,899076832.2300
23,2023-07-28,sh.603298,24.6000,25.8800,23.5100,24.0600,36764448,896287220.4300
24,2023-08-04,sh.603298,23.9200,26.0700,23.9200,25.2500,32159044,809424479.3500
25,2023-08-11,sh.603298,25.2500,26.1000,24.7600,24.7700,19243287,486800517.1700
26,2023-08-18,sh.603298,24.4800,25.0600,22.5000,23.3300,28189245,678715665.1900
27,2023-08-25,sh.603298,23.8400,23.9700,22.1600,22.4400,33975701,772855066.1700
28,2023-09-01,sh.603298,23.0900,23.6500,22.3200,23.2900,22550886,520300471.1300
29,2023-09-08,sh.603298,23.2500,23.7400,22.9700,23.3700,18631447,434568106.1900
30,2023-09-15,sh.603298,23.3200,23.6000,23.0100,23.1200,18781824,437314032.1300
31,2023-09-22,sh.603298,23.1900,23.4200,22.7200,23.3000,15737004,363317654.1700
32,2023-09-28,sh.603298,23.3000,25.9400,22.9200,25.5700,34650507,853387207.0500
33,2023-10-13,sh.603298,25.5700,26.3600,25.2100,25.7000,22294454,574171562.7500
34,2023-10-20,sh.603298,25.6700,25.8200,21.6600,21.8800,36873522,863623072.2700
35,2023-10-27,sh.603298,22.0200,22.4300,20.5900,22.3500,39557891,846593835.2200
36,2023-11-03,sh.603298,22.0800,23.0900,21.2200,22.5100,34661770,762883023.7600
37,2023-11-10,sh.603298,22.5200,22.7900,21.2300,21.5000,25148349,546009346.8200
38,2023-11-17,sh.603298,21.5000,22.3000,21.1400,22.1500,23115255,503693620.4200
39,2023-11-24,sh.603298,22.1500,22.5000,21.6100,22.0900,15890651,351184664.1200
40,2023-12-01,sh.603298,22.0900,22.9000,21.9000,22.0500,13615057,304298875.5800
41,2023-12-08,sh.603298,22.1600,22.1800,21.5000,21.7600,11573278,252667850.3200
42,2023-12-15,sh.603298,21.7100,22.9800,21.1400,22.2000,18129741,398404050.6500
43,2023-12-22,sh.603298,22.2000,23.0900,21.5600,22.9500,13905507,309859128.6500
44,2023-12-29,sh.603298,23.0500,25.1900,22.8200,24.8800,25453401,620686243.5400
45,2024-01-05,sh.603298,24.7300,25.7800,24.7200,25.3000,16138347,406606380.0700
46,2024-01-12,sh.603298,25.1900,25.6000,24.5600,24.9900,17934435,448670961.4300
47,2024-01-19,sh.603298,24.8500,26.1500,24.3200,24.6000,27278467,683751451.7900
48,2024-01-26,sh.603298,24.4200,24.7900,23.1600,24.2600,16480636,397592202.1500
49,2024-02-02,sh.603298,24.3800,24.6600,22.3600,23.6000,28237138,657574033.0000
50,2024-02-08,sh.603298,23.4300,29.1500,23.0000,27.3900,33233504,855758254.9700
51,2024-02-23,sh.603298,27.1600,28.3000,26.1600,26.8300,30238006,823838646.5000
52,2024-03-01,sh.603298,27.2200,30.1300,26.9400,29.0600,37406697,1071287297.5800
53,2024-03-08,sh.603298,29.1400,30.1100,28.4000,30.0500,29251912,856840217.7800
54,2024-03-15,sh.603298,30.1600,30.4800,26.9200,27.5000,38745771,1085588148.6600
55,2024-03-22,sh.603298,27.5500,27.7000,25.7900,26.4600,40327435,1073253885.1400
56,2024-03-29,sh.603298,26.3800,27.6200,26.2800,27.4200,28969521,781266293.7300
57,2024-04-03,sh.603298,27.6000,29.1500,27.6000,28.8000,19005681,541833378.7200
