,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605058,21.8000,22.8000,21.2100,21.4600,4764074,104905127.4000
1,2023-02-24,sh.605058,21.3200,22.3800,21.1100,21.8200,4629494,101525272.2000
2,2023-03-03,sh.605058,21.8200,22.4500,21.3500,21.5300,4924938,107460334.3800
3,2023-03-10,sh.605058,21.5300,26.8900,21.0900,23.5300,28493804,695396856.7100
4,2023-03-17,sh.605058,22.8100,24.1200,22.3200,23.7700,43233912,1005533097.2500
5,2023-03-24,sh.605058,23.6700,23.7000,22.0600,22.5800,25248114,580945159.1900
6,2023-03-31,sh.605058,22.7900,23.0900,21.6000,21.9600,14808091,328591495.8100
7,2023-04-07,sh.605058,21.8800,22.5200,21.5000,22.0500,10213017,224553549.5500
8,2023-04-14,sh.605058,22.0100,22.1700,20.4500,20.9600,9834407,209692386.5200
9,2023-04-21,sh.605058,20.8800,21.1800,19.8300,19.8300,7701136,158245195.4800
10,2023-04-28,sh.605058,19.7400,20.1800,18.9300,20.1600,5856167,114985018.8000
11,2023-05-05,sh.605058,20.0000,20.3000,19.7700,20.0900,2527944,50433017.5300
12,2023-05-12,sh.605058,20.0100,20.7600,19.4500,19.8000,8393330,168568333.2800
13,2023-05-19,sh.605058,19.6800,20.9400,19.4100,20.8600,5906374,119496288.3200
14,2023-05-26,sh.605058,20.8600,21.6500,20.6400,21.5700,5261988,111185972.0000
15,2023-06-02,sh.605058,21.5700,22.0600,21.5000,21.6800,6695381,145557359.3100
16,2023-06-09,sh.605058,21.6700,22.2600,21.0800,21.2900,5860155,127050949.6900
17,2023-06-16,sh.605058,21.3400,22.4000,21.2000,21.9900,8660836,189174233.0000
18,2023-06-21,sh.605058,22.0800,22.3900,21.7500,21.8400,3825943,84530792.0000
19,2023-06-30,sh.605058,21.9200,22.5600,21.0400,22.4500,6683964,145745991.5200
20,2023-07-07,sh.605058,22.6500,23.1500,22.1100,22.5200,7661834,173439333.8800
21,2023-07-14,sh.605058,22.8000,23.9500,22.2800,23.8600,7776168,180187109.6400
22,2023-07-21,sh.605058,23.6100,23.6100,21.5200,21.5600,12026926,272880176.4400
23,2023-07-28,sh.605058,21.6100,22.2800,21.3700,21.4400,6485668,141540494.0800
24,2023-08-04,sh.605058,21.4800,21.4800,20.8600,21.1300,5490668,115916424.2000
25,2023-08-11,sh.605058,21.1300,21.2800,20.6000,20.6800,4069670,85110007.8000
26,2023-08-18,sh.605058,20.5000,20.9600,19.9800,20.4500,4398388,90215907.0800
27,2023-08-25,sh.605058,20.3700,20.7500,19.4300,19.5000,6329729,127242253.8600
28,2023-09-01,sh.605058,20.4000,21.7900,19.9700,21.5700,8888397,187080286.2900
29,2023-09-08,sh.605058,21.5800,22.4900,21.4200,22.3200,7311027,160741967.7600
30,2023-09-15,sh.605058,22.3900,22.4500,21.4400,21.6400,5017248,110242514.7200
31,2023-09-22,sh.605058,21.3400,22.0700,21.2200,22.0500,4328900,93853699.0000
32,2023-09-28,sh.605058,22.1100,22.1500,21.3400,22.0100,4220201,91607289.4600
33,2023-10-13,sh.605058,22.0000,22.3100,21.4800,21.5700,8558652,186856623.8400
34,2023-10-20,sh.605058,21.6000,21.7500,20.5900,20.7900,6500400,137717357.0000
35,2023-10-27,sh.605058,20.4800,21.1900,19.9400,21.1000,6461336,133443230.2800
36,2023-11-03,sh.605058,20.9800,22.2700,20.8600,22.1500,5521962,119641844.1800
37,2023-11-10,sh.605058,22.4000,23.1000,22.1400,22.5900,5885407,132514802.2700
38,2023-11-17,sh.605058,22.6000,23.5000,22.6000,23.4000,6173600,142155839.6400
39,2023-11-24,sh.605058,23.4000,23.4700,22.3900,22.6700,4292000,98227718.0000
40,2023-12-01,sh.605058,22.6700,24.7300,22.3200,23.2200,13787879,321229175.0300
41,2023-12-08,sh.605058,23.2100,23.2800,22.1600,22.2900,13038304,294277739.3400
42,2023-12-15,sh.605058,22.1300,23.2800,21.4700,21.6900,9425098,208964540.5200
43,2023-12-22,sh.605058,21.6000,22.5800,21.3400,21.7200,7280727,159710410.4200
44,2023-12-29,sh.605058,21.5200,22.9600,21.1000,22.9100,6736633,147435199.3800
45,2024-01-05,sh.605058,22.9100,23.1900,22.1900,22.3000,4617034,104891405.1800
46,2024-01-12,sh.605058,22.3000,22.3000,21.2800,21.4200,5039383,109492240.1300
47,2024-01-19,sh.605058,21.3800,21.5600,19.6100,19.9600,5464295,112443251.6700
48,2024-01-26,sh.605058,20.0600,20.0600,17.3600,18.8100,7746062,142914598.6800
49,2024-02-02,sh.605058,19.2400,19.2400,14.4800,14.8700,8156423,135666008.6100
50,2024-02-08,sh.605058,14.5000,14.6600,12.0400,13.9300,12870442,168081265.0000
51,2024-02-23,sh.605058,14.0500,16.7900,14.0500,16.7200,9301003,142586588.5700
52,2024-03-01,sh.605058,16.7900,18.1900,15.5000,16.9800,12957720,217358841.0000
53,2024-03-08,sh.605058,17.0600,17.3500,16.2200,17.1000,10104717,169509701.1800
54,2024-03-15,sh.605058,17.1000,18.8800,16.7200,18.8700,14475811,259723802.9500
55,2024-03-22,sh.605058,19.0400,20.7600,18.0000,18.0100,20634068,386575488.3800
56,2024-03-29,sh.605058,18.1300,18.1300,16.7600,17.6200,9932919,172889049.7000
57,2024-04-03,sh.605058,17.7700,18.2100,17.6000,17.8500,4785234,85801878.0100
