,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000498,8.2400,8.2800,7.8300,7.8800,75448972,609757720.7500
1,2023-02-24,sz.000498,7.9300,8.3000,7.8600,8.0800,65613317,534040408.6500
2,2023-03-03,sz.000498,8.0700,8.4800,7.9800,8.3900,59312020,488928249.5400
3,2023-03-10,sz.000498,8.4400,8.4800,7.8600,7.8600,71378536,583985240.4400
4,2023-03-17,sz.000498,7.8600,8.3000,7.8400,8.1400,87761837,711464105.1300
5,2023-03-24,sz.000498,8.1900,8.3400,7.4300,7.4600,166219678,1321690952.5000
6,2023-03-31,sz.000498,7.4000,7.5700,7.1500,7.4600,81927641,600969819.2100
7,2023-04-07,sz.000498,7.4600,7.6600,7.4200,7.4500,53488452,402761532.0600
8,2023-04-14,sz.000498,7.4900,7.9600,7.3900,7.9200,83630149,644332508.5000
9,2023-04-21,sz.000498,7.9200,8.3100,7.8600,8.0100,98848104,800345569.5200
10,2023-04-28,sz.000498,8.0100,8.0900,7.0500,7.7500,131386065,983264157.2200
11,2023-05-05,sz.000498,7.7600,7.9200,7.6800,7.8300,31888963,248535741.6300
12,2023-05-12,sz.000498,7.8700,8.1500,7.4600,7.4600,86145124,679126918.6500
13,2023-05-19,sz.000498,7.4700,7.5100,6.9800,7.0300,78769462,566615617.2800
14,2023-05-26,sz.000498,7.0300,7.0400,6.7700,6.9100,61225456,422951084.1900
15,2023-06-02,sz.000498,6.9000,7.0300,6.7900,6.9400,60278429,416695740.2500
16,2023-06-09,sz.000498,6.9800,7.0400,6.8600,6.9700,49977512,347959646.8300
17,2023-06-16,sz.000498,6.9600,7.0200,6.7900,6.9200,64652183,446351659.4500
18,2023-06-21,sz.000498,6.8900,6.9200,6.5000,6.5200,52529716,349137782.3700
19,2023-06-30,sz.000498,6.5000,6.5400,6.3400,6.4200,37592042,241595495.1300
20,2023-07-07,sz.000498,6.4200,6.5400,6.3900,6.4400,35597353,230049508.9100
21,2023-07-14,sz.000498,6.4500,6.5900,6.4100,6.5500,33380464,216497041.1500
22,2023-07-21,sz.000498,6.5100,6.5800,6.4500,6.4900,29911087,194892878.1300
23,2023-07-28,sz.000498,6.5000,6.8200,6.4700,6.8000,54553675,364372864.0000
24,2023-08-04,sz.000498,6.8000,7.0500,6.8000,6.9700,70576466,491181230.5400
25,2023-08-11,sz.000498,6.9700,6.9800,6.7400,6.7400,33661016,231705212.8000
26,2023-08-18,sz.000498,6.6900,6.8200,6.5900,6.6400,42607704,284714420.5800
27,2023-08-25,sz.000498,6.6200,6.7500,6.2500,6.3700,40919952,265451881.3800
28,2023-09-01,sz.000498,6.6800,6.8500,6.5400,6.6900,75948264,510975294.2800
29,2023-09-08,sz.000498,6.7300,6.7900,6.4900,6.5100,35678308,238028864.7700
30,2023-09-15,sz.000498,6.5300,6.7000,6.4700,6.6400,28645112,189248806.9000
31,2023-09-22,sz.000498,6.6300,6.6600,6.4300,6.5700,33489838,219845437.0000
32,2023-09-28,sz.000498,6.5600,6.6300,6.4700,6.5500,25039620,163611116.9200
33,2023-10-13,sz.000498,6.5500,6.5600,6.2400,6.2800,50168271,318981849.4000
34,2023-10-20,sz.000498,6.2700,6.2700,6.0500,6.0900,33958429,209668937.2200
35,2023-10-27,sz.000498,6.0700,6.3500,5.7000,6.0200,65223217,392258028.8600
36,2023-11-03,sz.000498,5.9600,5.9700,5.8000,5.8200,62543621,365812011.4300
37,2023-11-10,sz.000498,5.8400,5.9100,5.7800,5.8500,44310420,259508999.8300
38,2023-11-17,sz.000498,5.8500,5.9200,5.8100,5.8200,33414327,195642289.7000
39,2023-11-24,sz.000498,5.8200,5.9100,5.7900,5.8300,36441361,213150539.2900
40,2023-12-01,sz.000498,5.8300,5.8300,5.6900,5.7500,27814245,159804259.8500
41,2023-12-08,sz.000498,5.7900,6.0300,5.6800,5.7100,48458365,281436142.7700
42,2023-12-15,sz.000498,5.7000,5.8000,5.6200,5.7400,24087766,138086277.2000
43,2023-12-22,sz.000498,5.7400,5.7500,5.5200,5.5800,26384356,148566541.1200
44,2023-12-29,sz.000498,5.5900,5.6600,5.4500,5.6400,18505172,102778848.0000
45,2024-01-05,sz.000498,5.6600,5.6900,5.5300,5.5500,40711693,228858469.1600
46,2024-01-12,sz.000498,5.5400,5.5600,5.3800,5.4900,32677388,178642857.7000
47,2024-01-19,sz.000498,5.4900,5.5200,5.1900,5.3200,30559151,164300630.5900
48,2024-01-26,sz.000498,5.3200,5.7100,5.0100,5.6200,65527256,354763716.0900
49,2024-02-02,sz.000498,5.6200,5.7100,5.0500,5.1600,69494721,379653327.9700
50,2024-02-08,sz.000498,5.1600,5.6200,4.8200,5.5600,67190354,353116017.3500
51,2024-02-23,sz.000498,5.6000,5.7100,5.4400,5.6400,56618006,315126208.7700
52,2024-03-01,sz.000498,5.6300,5.7400,5.4700,5.6000,65205834,364452794.2500
53,2024-03-08,sz.000498,5.6000,5.6000,5.4300,5.4800,39758419,218324831.9200
54,2024-03-15,sz.000498,5.4800,5.5800,5.4700,5.5500,41707321,230751540.7900
55,2024-03-22,sz.000498,5.5600,5.6700,5.5200,5.5600,43822298,245461057.3400
56,2024-03-29,sz.000498,5.5300,5.6100,5.3900,5.5200,35234366,193839618.1800
57,2024-04-03,sz.000498,5.5000,5.6700,5.5000,5.6600,31810558,178369823.7700
