,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688251,34.6400,35.2000,33.1000,33.2500,1735568,59482236.0100
1,2023-02-24,sh.688251,33.7000,33.7000,32.4800,33.1100,2088077,68839099.2600
2,2023-03-03,sh.688251,33.1200,35.8500,32.2000,33.8900,3502025,118733171.5400
3,2023-03-10,sh.688251,34.0400,34.2500,32.4800,33.7300,2076405,69426708.4900
4,2023-03-17,sh.688251,33.7300,33.9800,32.2100,32.6000,2051554,67735468.4300
5,2023-03-24,sh.688251,32.4600,34.5000,32.1100,34.1800,2046454,68686659.3400
6,2023-03-31,sh.688251,34.2000,36.2000,33.8100,34.3700,3565292,124333204.2200
7,2023-04-07,sh.688251,34.1900,37.0200,34.0200,36.5000,3982565,141589862.4600
8,2023-04-14,sh.688251,36.2900,36.2900,33.5400,34.6000,4325563,150634861.8100
9,2023-04-21,sh.688251,34.6700,34.9800,30.6800,30.8200,2804940,91625950.3900
10,2023-04-28,sh.688251,30.7000,30.9600,24.9000,27.2100,4048191,108993376.8300
11,2023-05-05,sh.688251,27.2100,27.8200,26.4000,26.7000,1261733,34011186.4900
12,2023-05-12,sh.688251,26.7100,27.2000,25.9400,26.1700,1693861,44969898.9500
13,2023-05-19,sh.688251,26.0200,29.2000,25.7000,28.7600,2815057,78511450.1200
14,2023-05-26,sh.688251,28.8800,34.8800,28.7600,30.9200,10116758,323163924.0500
15,2023-06-02,sh.688251,30.7800,31.5900,29.1700,30.2500,3654602,110627588.6100
16,2023-06-09,sh.688251,30.5000,30.6200,27.5000,27.9000,3236476,93697735.2500
17,2023-06-16,sh.688251,27.7300,29.5700,27.5800,29.2000,2099251,60470632.9300
18,2023-06-21,sh.688251,29.3000,29.6500,28.2100,28.4300,1118761,32405739.8800
19,2023-06-30,sh.688251,28.3300,30.9000,27.8000,30.5000,2396920,70309356.9000
20,2023-07-07,sh.688251,30.8100,31.0900,29.4900,29.9200,2020681,60679225.2000
21,2023-07-14,sh.688251,29.8800,30.3000,29.0800,29.8700,1580571,46938471.6700
22,2023-07-21,sh.688251,29.6700,30.4400,28.1500,28.5300,1794309,52778718.6000
23,2023-07-28,sh.688251,28.3000,29.6900,28.0800,29.0600,1529120,44485176.0100
24,2023-08-04,sh.688251,29.5000,29.5000,28.0000,28.0800,1574905,45172392.5900
25,2023-08-11,sh.688251,27.9100,28.4800,27.7000,27.8700,962589,26983006.6100
26,2023-08-18,sh.688251,27.8600,33.3900,26.8200,29.9500,4424298,132073010.5500
27,2023-08-25,sh.688251,29.5800,30.1200,27.1000,27.8900,5008428,143269927.6200
28,2023-09-01,sh.688251,28.8000,31.1400,27.7700,30.2300,5619091,168008428.8900
29,2023-09-08,sh.688251,30.5100,30.5600,29.5300,30.0100,2410702,72493329.6100
30,2023-09-15,sh.688251,29.8500,30.2300,28.6000,28.8500,1387477,40774859.1700
31,2023-09-22,sh.688251,28.8400,29.8000,28.4800,29.4900,1706751,49729845.7200
32,2023-09-28,sh.688251,29.4600,30.5700,29.0600,30.1000,1786922,53458368.6100
33,2023-10-13,sh.688251,30.2200,30.5000,29.3500,29.5200,1824200,54506527.7600
34,2023-10-20,sh.688251,29.7000,29.8100,27.5700,27.7900,1344782,38517116.4900
35,2023-10-27,sh.688251,27.5100,28.8000,26.1000,28.6300,1942824,54226929.4700
36,2023-11-03,sh.688251,28.3400,29.5500,27.8000,29.1300,2913213,83404774.0000
37,2023-11-10,sh.688251,29.7500,29.9500,29.0200,29.5100,1719492,50877486.0600
38,2023-11-17,sh.688251,29.6900,30.4700,29.5500,29.9600,1370312,40976913.5600
39,2023-11-24,sh.688251,30.0800,30.7000,29.4200,29.6200,1768210,53028479.6700
40,2023-12-01,sh.688251,29.6600,30.6000,28.9100,29.2100,2284301,67813343.7400
41,2023-12-08,sh.688251,29.5100,29.5900,28.2200,28.3000,2177271,62957284.2100
42,2023-12-15,sh.688251,28.1900,28.9600,27.8500,28.3700,2004587,56742157.2000
43,2023-12-22,sh.688251,28.4400,29.0900,27.5000,27.7600,2145620,60387262.3100
44,2023-12-29,sh.688251,27.8200,29.1400,26.7100,29.0800,2138659,59472677.7900
45,2024-01-05,sh.688251,28.9800,29.8700,28.8700,29.2000,1800236,52797246.3900
46,2024-01-12,sh.688251,29.3800,29.3800,26.8800,28.2800,2238854,64075454.9500
47,2024-01-19,sh.688251,28.2800,28.3000,25.0100,25.5200,2054135,54644305.5900
48,2024-01-26,sh.688251,25.5200,25.5200,22.4300,24.4000,2593321,61787619.3100
49,2024-02-02,sh.688251,24.7600,24.9700,18.8600,19.3600,2890664,61077321.0000
50,2024-02-08,sh.688251,19.3400,19.3400,14.3700,17.1900,5752424,91891490.9800
51,2024-02-23,sh.688251,17.5000,20.3800,17.0500,20.3400,3104099,57318255.1500
52,2024-03-01,sh.688251,22.7500,23.9000,19.2100,21.5600,7069954,155015995.6600
53,2024-03-08,sh.688251,21.9100,21.9100,20.1400,21.3300,3075108,64758407.2600
54,2024-03-15,sh.688251,21.6700,22.2200,21.0600,22.2200,2682485,58237924.2300
55,2024-03-22,sh.688251,22.4800,23.3200,22.2600,22.5300,2243500,51233056.6900
56,2024-03-29,sh.688251,23.0500,23.0500,20.3100,21.7700,2669672,57200721.1300
57,2024-04-03,sh.688251,21.8000,22.4800,21.4500,22.1500,1788099,39411033.6600
