,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603327,17.2400,17.6300,16.3300,16.5000,16155420,276068227.0000
1,2023-02-24,sh.603327,16.5000,16.9700,16.3000,16.3900,11581038,191831927.7500
2,2023-03-03,sh.603327,16.4000,16.5800,15.8400,16.1900,12326621,199994658.8300
3,2023-03-10,sh.603327,16.0900,16.3800,15.6300,15.6800,8830005,140670615.1800
4,2023-03-17,sh.603327,15.7700,16.2000,15.3100,15.6400,8736427,138303238.8600
5,2023-03-24,sh.603327,15.6900,16.6800,15.3800,16.5100,16705952,269991612.2800
6,2023-03-31,sh.603327,16.5000,16.7400,15.8200,15.9100,13072723,212538086.6900
7,2023-04-07,sh.603327,15.8300,16.0300,14.7200,15.3200,16847463,256350861.7800
8,2023-04-14,sh.603327,15.3200,15.4600,14.6300,14.9300,12077314,181872695.7500
9,2023-04-21,sh.603327,14.8200,15.0800,14.3700,14.3800,7698260,113840383.4400
10,2023-04-28,sh.603327,14.3800,14.9700,13.5200,14.8200,16715506,240293546.4000
11,2023-05-05,sh.603327,14.8800,14.9300,14.4500,14.7600,3589156,52746474.9600
12,2023-05-12,sh.603327,14.7000,14.7600,14.2600,14.3600,5588154,80962300.8800
13,2023-05-19,sh.603327,14.3400,15.1600,14.2700,15.0700,6816880,101120206.1000
14,2023-05-26,sh.603327,15.0800,15.3600,14.9300,15.2600,6740082,102141917.1200
15,2023-06-02,sh.603327,15.3600,15.5000,11.2500,11.4400,8766333,105662346.3900
16,2023-06-09,sh.603327,11.4800,11.6800,10.9200,11.2000,9569138,108636271.7700
17,2023-06-16,sh.603327,11.1300,11.3900,10.3400,10.8700,23433886,250415162.7400
18,2023-06-21,sh.603327,10.8700,11.9600,10.8600,11.1500,22972581,263028423.2500
19,2023-06-30,sh.603327,11.1500,12.2900,10.6700,11.8800,25486192,289977329.8400
20,2023-07-07,sh.603327,11.9000,12.3200,11.8000,12.2500,21513813,260078934.1600
21,2023-07-14,sh.603327,12.3600,12.6300,12.1100,12.5500,18706500,231189112.9800
22,2023-07-21,sh.603327,12.6000,12.6800,11.9900,12.0300,19763074,242193597.9800
23,2023-07-28,sh.603327,12.0900,12.3800,11.8800,12.3600,13409250,162134219.8300
24,2023-08-04,sh.603327,12.3500,12.4000,12.0100,12.2300,13226640,161375666.8900
25,2023-08-11,sh.603327,12.2000,13.2000,12.1400,12.4500,34395648,435852583.7000
26,2023-08-18,sh.603327,12.4000,12.4000,11.6300,11.7300,15180279,182179614.1900
27,2023-08-25,sh.603327,11.7000,11.8600,11.1100,11.2100,11067451,127041223.0400
28,2023-09-01,sh.603327,11.7700,12.3500,11.1200,12.2000,17396058,207205628.1700
29,2023-09-08,sh.603327,12.2300,12.8000,12.1700,12.6900,18597537,233545752.0300
30,2023-09-15,sh.603327,12.6800,12.7800,12.0000,12.1300,12167751,150492544.9700
31,2023-09-22,sh.603327,12.0000,12.3400,11.6800,12.3300,12547934,150133579.7900
32,2023-09-28,sh.603327,12.2900,12.5000,11.8000,12.3000,14511401,175631227.2100
33,2023-10-13,sh.603327,12.4000,12.7400,12.1100,12.5600,23103086,288827023.5300
34,2023-10-20,sh.603327,12.5400,12.6000,11.7400,11.8700,19928513,244288825.0200
35,2023-10-27,sh.603327,11.7800,12.6400,11.5300,12.4400,16575800,201026894.1100
36,2023-11-03,sh.603327,12.5500,14.8500,12.4500,13.6800,111423157,1545448688.4200
37,2023-11-10,sh.603327,14.0000,15.1500,13.6600,13.9200,73564779,1048031966.2300
38,2023-11-17,sh.603327,13.9400,14.4500,13.6000,14.3000,36202695,511383674.6000
39,2023-11-24,sh.603327,14.3600,14.4500,13.5300,13.6500,28780136,400479874.7200
40,2023-12-01,sh.603327,13.6400,14.2500,13.5400,13.7600,21092109,292136368.2900
41,2023-12-08,sh.603327,13.8000,15.2200,13.1200,14.4600,53816773,752367259.1300
42,2023-12-15,sh.603327,14.0000,15.4700,12.8300,12.9700,93785037,1342611971.5200
43,2023-12-22,sh.603327,13.1000,13.2000,12.4700,12.7200,27935693,359877164.7500
44,2023-12-29,sh.603327,12.5300,13.3600,12.2200,13.3300,25199676,320984145.2300
45,2024-01-05,sh.603327,13.2800,13.4600,12.5400,12.6300,15469278,202103111.7800
46,2024-01-12,sh.603327,12.5800,12.6000,11.8200,12.0900,17188639,208950256.4300
47,2024-01-19,sh.603327,12.0600,12.1900,11.2300,11.3800,11850233,138695645.8300
48,2024-01-26,sh.603327,11.5400,11.5400,10.1500,10.9400,17082293,183322829.8600
49,2024-02-02,sh.603327,11.0500,11.1000,8.8100,9.1100,16856768,167371003.6500
50,2024-02-08,sh.603327,9.1000,9.1000,7.6200,9.0700,31763671,267494308.0500
51,2024-02-23,sh.603327,9.1100,10.2000,9.1100,10.1900,24646006,239749264.0900
52,2024-03-01,sh.603327,10.2000,12.6100,10.1800,12.6100,29915395,327822291.8400
53,2024-03-08,sh.603327,13.8700,17.4800,13.8700,16.6700,234218883,3798477986.8200
54,2024-03-15,sh.603327,15.0000,18.5400,14.7500,15.9500,324535500,5341352154.5600
55,2024-03-22,sh.603327,15.9800,21.2400,15.6600,19.8000,345918056,6637925782.8200
56,2024-03-29,sh.603327,19.8200,21.8000,18.0500,21.0000,242178365,4714746026.1900
57,2024-04-03,sh.603327,20.4700,21.1600,18.9300,19.9900,116172432,2341800675.2800
