,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603612,27.9100,28.9000,26.3800,27.0100,57043540,1583176705.4300
1,2023-02-24,sh.603612,27.0000,28.3400,26.4600,26.8200,51882241,1418817598.7500
2,2023-03-03,sh.603612,26.6800,27.1600,25.3500,25.6100,41959290,1096190697.6000
3,2023-03-10,sh.603612,25.6300,26.3300,24.9100,25.1500,34600808,888195370.8900
4,2023-03-17,sh.603612,25.0100,25.3300,23.6200,23.7800,33655037,823236727.0900
5,2023-03-24,sh.603612,23.7700,24.9300,23.2500,24.0300,28941668,696291643.3100
6,2023-03-31,sh.603612,23.9700,24.0800,22.6200,23.1100,34354651,798285522.0300
7,2023-04-07,sh.603612,23.0500,23.0800,22.0100,22.7200,32884490,741637432.1600
8,2023-04-14,sh.603612,22.7800,23.2200,21.7400,22.4500,41450848,930801358.1800
9,2023-04-21,sh.603612,22.4100,23.2600,21.4000,21.4700,35129591,792015767.1900
10,2023-04-28,sh.603612,21.4500,21.7400,18.8000,18.8000,55381456,1107599451.9100
11,2023-05-05,sh.603612,18.9000,19.8200,18.4700,18.8800,30235789,575960075.5700
12,2023-05-12,sh.603612,18.8900,19.4200,18.5000,18.7100,37070038,701004664.7900
13,2023-05-19,sh.603612,18.7700,19.4400,18.7100,19.2000,26113155,499540191.9300
14,2023-05-26,sh.603612,19.1500,19.9700,18.9000,19.4400,27202677,528971663.0500
15,2023-06-02,sh.603612,19.5200,19.9000,18.0500,19.7800,35407467,672724790.8200
16,2023-06-09,sh.603612,19.8000,19.8600,17.6000,17.7500,32584915,606294124.2100
17,2023-06-16,sh.603612,17.6300,18.3500,16.0800,17.1000,36605211,637501218.7700
18,2023-06-21,sh.603612,17.1000,17.2500,16.4800,16.6800,17080059,286826738.7100
19,2023-06-30,sh.603612,16.5100,17.5500,16.4400,17.3300,31867958,542572556.3100
20,2023-07-07,sh.603612,17.4600,17.8800,17.2500,17.5000,23371811,411676265.6800
21,2023-07-14,sh.603612,17.5200,17.9700,17.3600,17.3600,20115130,354816440.0100
22,2023-07-21,sh.603612,16.9900,17.9500,16.3700,17.5400,30893881,537534447.6500
23,2023-07-28,sh.603612,17.5300,17.9600,17.0400,17.9500,24932062,438609053.0400
24,2023-08-04,sh.603612,17.9500,19.6100,17.9500,18.6100,47851631,906779061.6200
25,2023-08-11,sh.603612,18.6100,19.1300,18.1800,18.1800,31907062,592782865.1600
26,2023-08-18,sh.603612,18.0000,18.3800,17.3700,17.3700,20493244,366550879.4700
27,2023-08-25,sh.603612,17.4000,17.6500,16.4000,16.4200,18854014,320712115.3100
28,2023-09-01,sh.603612,16.9700,17.3400,15.8600,16.3700,27811316,460313287.8500
29,2023-09-08,sh.603612,16.7000,18.8200,16.6800,17.5300,60966978,1104178412.2500
30,2023-09-15,sh.603612,17.5600,18.4500,17.3300,18.1000,27273234,489064690.6400
31,2023-09-22,sh.603612,18.1800,19.1600,17.8900,18.2700,42242831,784609051.9800
32,2023-09-28,sh.603612,18.2700,18.4400,17.5600,17.9500,17723112,317759083.9500
33,2023-10-13,sh.603612,18.0200,18.2000,17.1200,17.9900,23485305,414993091.5000
34,2023-10-20,sh.603612,17.9100,17.9400,16.6200,16.7400,19672892,337121562.2400
35,2023-10-27,sh.603612,16.7700,18.1600,15.8000,17.9000,31236873,522648844.1700
36,2023-11-03,sh.603612,17.7500,18.1400,17.0200,17.0600,18884868,331021908.8000
37,2023-11-10,sh.603612,17.2300,17.7000,16.7000,16.9900,28747857,492199891.5400
38,2023-11-17,sh.603612,16.9900,17.9500,16.7500,17.2500,34696279,600830483.7000
39,2023-11-24,sh.603612,17.3400,17.5300,16.7000,17.0100,23203069,397190147.4200
40,2023-12-01,sh.603612,17.0300,17.2400,15.9000,16.0500,21610736,360761415.2400
41,2023-12-08,sh.603612,16.0000,16.0800,15.4000,15.5600,21193034,334199582.8900
42,2023-12-15,sh.603612,15.4600,15.6800,14.8700,14.9100,15191236,231115228.5100
43,2023-12-22,sh.603612,14.9100,14.9300,14.0200,14.3700,19239421,276718934.6100
44,2023-12-29,sh.603612,14.3600,15.4200,13.9200,15.3900,24231871,354944076.8900
45,2024-01-05,sh.603612,15.4500,15.4800,14.6300,14.7000,14209902,214520506.3900
46,2024-01-12,sh.603612,14.7200,14.8500,13.9700,14.4800,19644879,282461965.0400
47,2024-01-19,sh.603612,14.0900,14.4100,12.8700,13.1900,24435495,334279462.4700
48,2024-01-26,sh.603612,13.2100,13.2500,11.9100,12.7500,26631783,332656205.3900
49,2024-02-02,sh.603612,12.7800,12.8100,10.0100,10.4500,26870270,307209912.3300
50,2024-02-08,sh.603612,10.3300,11.2600,8.7700,11.2600,34751121,344996328.6700
51,2024-02-23,sh.603612,11.7600,11.9300,11.0600,11.6900,34162680,391403648.3000
52,2024-03-01,sh.603612,11.7000,12.5900,11.5100,11.9300,37578817,448726346.7000
53,2024-03-08,sh.603612,11.9700,12.1400,11.2700,11.5000,29447166,342544583.3700
54,2024-03-15,sh.603612,11.5000,12.4100,11.5000,12.3100,34204209,411572861.2600
55,2024-03-22,sh.603612,12.3700,12.4000,11.7400,11.9000,28335612,343375034.3900
56,2024-03-29,sh.603612,12.0000,13.0900,11.5500,11.7600,98352510,1217778135.2600
57,2024-04-03,sh.603612,11.8500,14.3000,11.8000,14.3000,88879886,1189743954.8500
